Time (s),PPGG
0.0,-132952582.5243
0.03333333333333333,-104377654.1038
0.06666666666666667,-50997576.737799995
0.1,-16888612.048
0.13333333333333333,10283958.4078
0.16666666666666666,13933104.9396
0.2,-2020601.7985999999
0.23333333333333334,-16933849.401699997
0.26666666666666666,-43020723.3687
0.3,-40985042.452199996
0.3333333333333333,-33671670.2707
0.36666666666666664,-23734531.5746
0.4,-25076573.0677
0.43333333333333335,-58853797.1637
0.4666666666666667,-90866764.4654
0.5,-80009799.5774
0.5333333333333333,-89645355.9155
0.5666666666666667,-108645044.46949999
0.6,-92299280.66589999
0.6333333333333333,-89977096.5093
0.6666666666666666,-93415135.3905
0.7,-94169091.28549999
0.7333333333333333,-110801358.3292
0.7666666666666667,-114842561.92639999
0.8,-126649511.2421
0.8333333333333334,-143598439.7617
0.8666666666666667,-161723539.4775
0.9,-172218605.5359
0.9333333333333333,-147277744.5293
0.9666666666666667,-94591306.58669999
1.0,-22573439.4963
1.0333333333333334,65865586.9872
1.0666666666666667,143372252.9932
1.1,216234550.686
1.1333333333333333,312122661.41209996
1.1666666666666667,347362559.9444
1.2,353756105.93399996
1.2333333333333334,354841802.4228
1.2666666666666666,319782853.3053
1.3,290393652.5182
1.3333333333333333,262527442.639
1.3666666666666667,218179756.8951
1.4,164286989.5205
1.4333333333333333,138697726.44419998
1.4666666666666666,128474084.508
1.5,118265521.68969999
1.5333333333333334,90233441.51359999
1.5666666666666667,52867387.3574
1.6,24307538.0548
1.6333333333333333,-1764256.7943
1.6666666666666667,-36416069.7285
1.7,-68187771.14379999
1.7333333333333334,-89826305.33029999
1.7666666666666666,-129755809.5295
1.8,-168102006.34919998
1.8333333333333333,-216309946.2755
1.8666666666666667,-265905165.0486
1.9,-301461725.0568
1.9333333333333333,-369302676.4889
1.9666666666666666,-430538974.2808
2.0,-445708566.8882
2.033333333333333,-465024916.9181
2.066666666666667,-494097456.22929996
2.1,-488095967.30509996
2.1333333333333333,-467467734.0179
2.1666666666666665,-462416229.5214
2.2,-475173163.26479995
2.2333333333333334,-484989669.01769996
2.2666666666666666,-481430997.19329995
2.3,-469382781.9912
2.3333333333333335,-443657806.8538
2.3666666666666667,-449237080.47679996
