Time (s),PPGG
0.0,2934050691.4422
0.03333333333333333,3156479053.3353
0.06666666666666667,2665479763.353
0.1,2400280421.5203
0.13333333333333333,2156081245.5138
0.16666666666666666,1948295201.0775
0.2,1975364222.1654
0.23333333333333334,2124099341.595
0.26666666666666666,2374463703.8991
0.3,2644672259.5986
0.3333333333333333,2785026578.9049
0.36666666666666664,2692837777.5486
0.4,2669333004.789
0.43333333333333335,2552868782.3859
0.4666666666666667,2772503544.2379003
0.5,2651319101.0757003
0.5333333333333333,2463762574.1784
0.5666666666666667,2239792915.7109
0.6,2097319313.6148
0.6333333333333333,1890592910.5734
0.6666666666666666,1664985624.4956
0.7,1277445867.0699
0.7333333333333333,1230628983.6225
0.7666666666666667,914952178.9782001
0.8,735583790.1324
0.8333333333333334,458343068.8122
0.8666666666666667,366924915.7431
0.9,269052583.2687
0.9333333333333333,-96331035.9
0.9666666666666667,-347658708.5631
1.0,-531843649.20390004
1.0333333333333334,-422218930.34970003
1.0666666666666667,-690886189.4748
1.1,-507953552.3007
1.1333333333333333,-322805301.3009
1.1666666666666667,-101532911.83860001
1.2,-52307752.493700005
1.2333333333333334,-281093962.7562
1.2666666666666666,-331860418.67550004
1.3,-491191952.05410004
1.3333333333333333,-506893910.9058
1.3666666666666667,-585981691.3797001
1.4,-712945996.6959
1.4333333333333333,-714776286.378
1.4666666666666666,-578082546.4359
1.5,-556889718.5379
1.5333333333333334,-457476089.48910004
1.5666666666666667,-299878514.7567
1.6,-293039011.20780003
1.6333333333333333,-242754210.468
1.6666666666666667,-301901466.51060003
1.7,-350452308.6042
1.7333333333333334,-324442928.9112
1.7666666666666666,-392067316.11300004
1.8,-246607451.904
1.8333333333333333,-196226320.1283
1.8666666666666667,93441104.823
1.9,543018049.3683
1.9333333333333333,800896232.4726
1.9666666666666666,680386106.5617
2.0,559779649.6149
2.033333333333333,616711291.8318
2.066666666666667,231387148.23180002
2.1,170698595.6148
2.1333333333333333,62904166.4427
2.1666666666666665,-185533575.1434
2.2,-97101684.18720001
2.2333333333333334,63385821.622200005
2.2666666666666666,115211918.9364
2.3,212313603.1236
2.3333333333333335,186400554.4665
2.3666666666666667,200464885.70790002
2.4,637229802.4785
2.433333333333333,911002606.5063
2.466666666666667,1126591464.8505
2.5,1020819987.4323
2.533333333333333,1169940431.0055
2.566666666666667,1195275493.4472
2.6,1015810773.5655
2.6333333333333333,903488785.7061
2.6666666666666665,875360123.2233
2.7,949535020.8663
2.7333333333333334,717666217.455
2.7666666666666666,457187096.3814
2.8,401315095.5594
2.8333333333333335,340530211.9065
2.8666666666666667,-71284966.566
2.9,-233024775.8421
2.933333333333333,-246222127.7604
2.966666666666667,-424819868.319
3.0,-513059097.2034
3.033333333333333,-318277742.6136
3.066666666666667,-423760226.9241
3.1,-55486676.6784
3.1333333333333333,421929937.242
3.1666666666666665,985948152.4365001
3.2,1328790309.2046
3.2333333333333334,964177338.3231
3.2666666666666666,522499538.7216
3.3,-53656386.996300004
3.3333333333333335,-504581966.0442
3.3666666666666667,-852433336.6791
3.4,-977278359.2055
3.433333333333333,-1105494967.9884
3.466666666666667,-1274459604.957
3.5,-1400845924.0578
3.533333333333333,-1550351691.7746
3.566666666666667,-1444772876.4282
3.6,-1345262916.3435001
3.6333333333333333,-1131793340.7891
3.6666666666666665,-857635212.6177
3.7,-560164973.7585
3.7333333333333334,-406709633.5698
3.7666666666666666,-185148250.9998
3.8,-139872664.1268
3.8333333333333335,-113477960.29020001
3.8666666666666667,56064662.8938
3.9,60206897.4375
3.933333333333333,95849380.7205
3.966666666666667,248341410.55020002
4.0,251135010.5913
4.033333333333333,753019707.6303
4.066666666666666,431563040.832
4.1,273291148.8483
4.133333333333334,118872498.3006
4.166666666666667,-91707146.1768
4.2,-113863284.4338
4.233333333333333,-193240058.0154
4.266666666666667,-110202705.0696
4.3,-129468912.24960001
4.333333333333333,-46913214.4833
4.366666666666666,-9440441.5182
4.4,36894786.7497
4.433333333333334,-90454842.7101
4.466666666666667,-143533243.491
4.5,-259515810.7146
4.533333333333333,-196804306.3437
4.566666666666666,-93441104.823
4.6,124556029.41870001
4.633333333333334,15798289.887600001
4.666666666666667,-1155972.4308
4.7,-206244747.8619
4.733333333333333,-128601932.92650001
4.766666666666667,-183317961.3177
4.8,-238804637.9961
4.833333333333333,-312016225.2801
4.866666666666666,-236685355.20630002
4.9,-243235865.6475
4.933333333333334,-362493688.0917
4.966666666666667,-474141358.6998
5.0,-698977996.4904001
5.033333333333333,-529917028.4859
5.066666666666666,-767565694.0512
5.1,-906764040.9267
5.133333333333334,-724505721.0039
5.166666666666667,-686647623.8952
5.2,-531265662.9885
5.233333333333333,-382723205.6307
5.266666666666667,-255662569.2786
5.3,-354690874.1838
5.333333333333333,-328681494.4908
5.366666666666666,-269919562.59180003
5.4,-320975011.6188
5.433333333333334,-291305052.5616
5.466666666666667,-447746654.8632
5.5,-640505057.6991
5.533333333333333,-815056894.7499
5.566666666666666,-1089889340.1726
5.6,-1532337788.0613
5.633333333333334,-1790697626.3451002
5.666666666666667,-2058497906.1471
5.7,-2112924941.4306002
5.733333333333333,-2220237715.4232
5.766666666666667,-2306935647.7332
5.8,-2398353800.8023
5.833333333333333,-2550364175.4525
5.866666666666666,-2519827237.0722003
5.9,-2577047872.3968
5.933333333333334,-2718172839.9903
5.966666666666667,-2696016701.7333
6.0,-2614520645.3619
6.033333333333333,-2582827734.5508
6.066666666666666,-2735127102.3087
6.1,-2825485613.9829
6.133333333333334,-2860261117.9428
6.166666666666667,-2799187241.1822
6.2,-2777609089.1406
6.233333333333333,-2696016701.7333
6.266666666666667,-2689658853.3639
6.3,-2789457806.5563
6.333333333333333,-2808627682.7004
6.366666666666666,-2796104648.0334
6.4,-2918156070.5187
6.433333333333334,-2902357780.6311
6.466666666666667,-2904669725.4927
6.5,-2905729366.8876
6.533333333333333,-3033271658.4192
6.566666666666666,-2969307850.5816
6.6,-2937518608.7346
6.633333333333334,-2986262112.9
6.666666666666667,-3137983494.4425
6.7,-3128543052.9243
6.733333333333333,-3151662501.5403
6.766666666666667,-3132492625.3962
6.8,-3156479053.3353
6.833333333333333,-3133648597.827
6.866666666666666,-3039725837.8245
6.9,-3040303824.0399003
6.933333333333334,-3026624816.9421
6.966666666666667,-2851302331.6041
7.0,-2885788842.4563003
7.033333333333333,-2761907130.2889
7.066666666666666,-2728865584.9752
7.1,-2765086054.4736
7.133333333333334,-2865270331.8096
7.166666666666667,-2825967269.1624002
7.2,-2795045006.6385
7.233333333333333,-2731562853.9804
7.266666666666667,-2728480260.8316
7.3,-2757668564.7093
7.333333333333333,-2628488645.5674
7.366666666666666,-2543139347.76
7.4,-2641204342.3062
7.433333333333334,-2564043182.5503
7.466666666666667,-2562405554.94
7.5,-2507111540.3334002
7.533333333333333,-2608451790.1002
7.566666666666666,-2611919707.3926
7.6,-2568763403.3094
7.633333333333334,-2641493335.4139
7.666666666666667,-2533698906.2418
7.7,-2491120588.374
7.733333333333333,-2472528698.4453
7.766666666666667,-2421087925.2747
7.8,-2401629056.0229
7.833333333333333,-2315220116.8206
7.866666666666666,-2379665579.8377
7.9,-2212338570.4794
7.933333333333334,-2199526542.7047
7.966666666666667,-2010717712.3407001
8.0,-1990295532.7299001
8.033333333333333,-1894253489.9376001
