Time (s),PPGG
0.0,-541479824100.0
0.03333333333333333,-1122468224400.0
0.06666666666666667,-442329222600.0
0.1,-967846368600.0
0.13333333333333333,-876354819300.0
0.16666666666666666,-106089247800.0
0.2,-55471254300.0
0.23333333333333334,-39508576200.0
0.26666666666666666,-644080790700.0
0.3,-825736825800.0
0.3333333333333333,-135891302400.0
0.36666666666666664,1026085498200.0
0.4,339007850100.0
0.43333333333333335,-694698784200.0
0.4666666666666667,-533858688000.0
0.5,-63774880200.0
0.5333333333333333,-379236832200.0
0.5666666666666667,-232274028600.0
0.6,-144232844400.0
0.6333333333333333,27716669100.0
0.6666666666666666,-67263161400.0
0.7,-730756995300.0
0.7333333333333333,-557404586100.0
0.7666666666666667,-162925481700.0
0.8,-460377286200.0
0.8333333333333334,-675968230800.0
0.8666666666666667,-502653737700.0
0.9,-12474396900.0
0.9333333333333333,-1092666169800.0
0.9666666666666667,-1242396848700.0
1.0,-510957363600.0
1.0333333333333334,-586524150900.0
1.0666666666666667,-495032601600.0
1.1,-382004707500.0
1.1333333333333333,-285659897400.0
1.1666666666666667,-24948793800.0
1.2,-885340935000.0
1.2333333333333334,-633009289500.0
1.2666666666666666,42958941300.0
1.3,-284257001700.0
1.3333333333333333,-20815938900.0
1.3666666666666667,-604572214500.0
1.4,791043594300.0
1.4333333333333333,-204519443400.0
1.4666666666666666,66542755500.0
1.5,-468680912100.0
1.5333333333333334,-636459654600.0
1.5666666666666667,-1047583926900.0
1.6,-503336227500.0
1.6333333333333333,-76287193200.0
1.6666666666666667,-44361837000.0
1.7,-450670764600.0
1.7333333333333334,296048908800.0
1.7666666666666666,-487411465500.0
1.8,-865245402000.0
1.8333333333333333,-295366419000.0
1.8666666666666667,-152536470300.0
1.9,77652172800.0
1.9333333333333333,-97065216000.0
1.9666666666666666,552551325300.0
2.0,1242396848700.0
2.033333333333333,334874995200.0
2.066666666666667,-40228982100.0
2.1,322362682200.0
2.1333333333333333,-12474396900.0
2.1666666666666665,-585159171300.0
2.2,-115113279600.0
2.2333333333333334,-127587676500.0
2.2666666666666666,-468680912100.0
2.3,-106089247800.0
2.3333333333333335,-709258566600.0
2.3666666666666667,-685674752400.0
2.4,-278721251100.0
2.433333333333333,-830590086600.0
2.466666666666667,-323765577900.0
2.5,-440243837100.0
2.533333333333333,305035024500.0
2.566666666666667,47129712300.0
2.6,-361226684700.0
2.6333333333333333,-1158526435500.0
2.6666666666666665,-451353254400.0
2.7,92211955200.0
2.7333333333333334,-164328377400.0
2.7666666666666666,-20095533000.0
2.8,-531773302500.0
2.8333333333333335,-275232969900.0
2.8666666666666667,-1122468224400.0
2.9,-140062073400.0
2.933333333333333,-350799757200.0
2.966666666666667,-480472819200.0
3.0,-886061340900.0
3.033333333333333,-190680066900.0
3.066666666666667,-312694076700.0
3.1,890194195800.0
3.1333333333333333,120611114100.0
3.1666666666666665,333472099500.0
3.2,-32607846000.0
3.2333333333333334,-482558204700.0
3.2666666666666666,-74201807700.0
3.3,7621136100.0
3.3333333333333335,-607340089800.0
3.3666666666666667,-561575357100.0
3.4,-614278736100.0
3.433333333333333,-474937068600.0
3.466666666666667,186509295900.0
3.5,-400735260900.0
3.533333333333333,-443732118300.0
3.566666666666667,-838211222700.0
3.6,-284257001700.0
3.6333333333333333,-348752287800.0
3.6666666666666665,-344581516800.0
3.7,-634374269100.0
3.7333333333333334,-115113279600.0
3.7666666666666666,-587927046600.0
3.8,-273185500500.0
3.8333333333333335,112989978000.0
3.8666666666666667,-570599388900.0
3.9,-520663885200.0
3.933333333333333,-514445644800.0
3.966666666666667,-70713526500.0
4.0,136573792200.0
4.033333333333333,-99833091300.0
4.066666666666666,-45764732700.0
4.1,-631606393800.0
4.133333333333334,-153901449900.0
4.166666666666667,-675968230800.0
4.2,-334874995200.0
4.233333333333333,-515128134600.0
4.266666666666667,-561575357100.0
4.3,-976870400400.0
4.333333333333333,-79055068500.0
4.366666666666666,-269697219300.0
4.4,79737558300.0
4.433333333333334,351482247000.0
4.466666666666667,-146280313800.0
4.5,-734207360400.0
4.533333333333333,-340410745800.0
4.566666666666666,-495032601600.0
4.6,-721732963500.0
4.633333333333334,21498428700.0
4.666666666666667,-609425475300.0
4.7,162242991900.0
4.733333333333333,-29119564800.0
4.766666666666667,-192727536300.0
4.8,98430195600.0
4.833333333333333,-824333930100.0
4.866666666666666,171229107600.0
4.9,388943353800.0
4.933333333333334,-94297340700.0
4.966666666666667,36740700900.0
5.0,169143722100.0
5.033333333333333,-37461106800.0
5.066666666666666,517896009900.0
5.1,-117160749000.0
5.133333333333334,128952656100.0
5.166666666666667,529687917000.0
5.2,1016378976600.0
5.233333333333333,709941056400.0
5.266666666666667,106771737600.0
5.3,-693295888500.0
5.333333333333333,-473534172900.0
5.366666666666666,77652172800.0
5.4,35337805200.0
5.433333333333334,-537991542900.0
5.466666666666667,-310608691200.0
5.5,120611114100.0
5.533333333333333,-305072940600.0
5.566666666666666,300902169600.0
5.6,-671835375900.0
5.633333333333334,-1059375834000.0
5.666666666666667,-545650595100.0
5.7,159437200500.0
5.733333333333333,339007850100.0
5.766666666666667,-553271731200.0
5.8,-1000454214600.0
5.833333333333333,-90126569700.0
5.866666666666666,16645167900.0
5.9,343861110900.0
5.933333333333334,-18730553400.0
5.966666666666667,-630923904000.0
6.0,-606657600000.0
6.033333333333333,207969808500.0
6.066666666666666,-345946496400.0
6.1,1095396129000.0
6.133333333333334,72078506100.0
6.166666666666667,-192045046500.0
6.2,-241260144300.0
6.233333333333333,-597633568200.0
6.266666666666667,-248919196500.0
6.3,418062918600.0
6.333333333333333,-977552890200.0
6.366666666666666,-514445644800.0
6.4,-915863395500.0
6.433333333333334,-63774880200.0
6.466666666666667,-222567507000.0
6.5,166375846800.0
6.533333333333333,-409759292700.0
6.566666666666666,-323083088100.0
6.6,-970614243900.0
6.633333333333334,-190680066900.0
6.666666666666667,-599036463900.0
6.7,-842381993700.0
6.733333333333333,131038041600.0
6.766666666666667,-253052051400.0
6.8,-90846975600.0
6.833333333333333,-292598543700.0
6.866666666666666,-144915334200.0
6.9,-228785747400.0
6.933333333333334,169864128000.0
6.966666666666667,406953501300.0
7.0,519981395400.0
7.033333333333333,-237809779200.0
7.066666666666666,-436110982200.0
7.1,-479069923500.0
7.133333333333334,-1057290448500.0
7.166666666666667,202434057900.0
7.2,115075363500.0
7.233333333333333,-405588521700.0
7.266666666666667,-232274028600.0
7.3,203836953600.0
7.333333333333333,-236406883500.0
7.366666666666666,-723818349000.0
7.4,-283574511900.0
7.433333333333334,-109539612900.0
7.466666666666667,-49215097800.0
7.5,824333930100.0
7.533333333333333,-649616541300.0
7.566666666666666,-232274028600.0
7.6,627435622800.0
7.633333333333334,-698149149300.0
7.666666666666667,-174034899000.0
7.7,-618449507100.0
7.733333333333333,-52703379000.0
7.766666666666667,-228785747400.0
7.8,318912317100.0
7.833333333333333,-544247699400.0
7.866666666666666,-108857123100.0
7.9,-230188643100.0
7.933333333333334,316144441800.0
7.966666666666667,818077773600.0
8.0,929020282200.0
8.033333333333333,-508189488300.0
8.066666666666666,-300902169600.0
8.1,191362556700.0
8.133333333333333,-232274028600.0
8.166666666666666,362591664300.0
8.2,637824634200.0
8.233333333333333,-342496131300.0
8.266666666666667,-154621855800.0
8.3,699552045000.0
8.333333333333334,1177901562600.0
8.366666666666667,20778022800.0
8.4,644763280500.0
8.433333333333334,12474396900.0
8.466666666666667,-463827651300.0
8.5,395882000100.0
8.533333333333333,756388278900.0
8.566666666666666,48532608000.0
8.6,1127283569100.0
8.633333333333333,544247699400.0
8.666666666666666,-43679347200.0
8.7,-192045046500.0
8.733333333333333,-54068358600.0
8.766666666666667,38826086400.0
8.8,619814486700.0
8.833333333333334,223249996800.0
8.866666666666667,312656160600.0
8.9,6938646300.0
8.933333333333334,-509592384000.0
8.966666666666667,-359823789000.0
