Time (s),PPGG
0.0,-8444823.594400002
0.03333333333333333,-13968946.491200002
0.06666666666666667,-17915369.4576
0.1,-19232292.540000003
0.13333333333333333,-19258370.2248
0.16666666666666666,-19692998.304800004
0.2,-23891505.557600003
0.23333333333333334,-26003798.026400004
0.26666666666666666,-39077410.672800004
0.3,-39320802.3976
0.3333333333333333,-46666016.9496
0.36666666666666664,-43341112.137600005
0.4,-45105702.142400004
0.43333333333333335,-44736268.2744
0.4666666666666667,-52211871.25040001
0.5,-50334277.944800004
0.5333333333333333,-51855476.224800006
0.5666666666666667,-50130002.747200005
0.6,-54750099.237600006
0.6333333333333333,-57144899.9584
0.6666666666666666,-63894674.040800005
0.7,-66063468.160000004
0.7333333333333333,-69788230.8056
0.7666666666666667,-69962082.03760001
0.8,-74451790.104
0.8333333333333334,-75668748.72800002
0.8666666666666667,-77967931.2712
0.9,-78033125.48320001
0.9333333333333333,-77394222.20560001
0.9666666666666667,-73234831.48
1.0,-73221792.6376
1.0333333333333334,-71604976.18
1.0666666666666667,-69418796.9376
1.1,-64898664.905600004
1.1333333333333333,-62642945.17040001
1.1666666666666667,-59126804.00320001
1.2,-58088042.892000005
1.2333333333333334,-51890246.471200004
1.2666666666666666,-40185712.27680001
1.3,-38916598.2832
1.3333333333333333,-30949865.576800004
1.3666666666666667,-27033866.576
1.4,-20075471.0152
1.4333333333333333,-16880954.6272
1.4666666666666666,-6515074.9192
1.5,-1290845.3976
1.5333333333333334,6041330.312000001
1.5666666666666667,10570154.9056
1.6,17350352.9536
1.6333333333333333,20140665.2272
1.6666666666666667,23608997.305600002
1.7,26082031.080800004
1.7333333333333334,27955278.105600003
1.7666666666666666,30728205.256000005
1.8,36108900.88640001
1.8333333333333333,38712323.0856
1.8666666666666667,40572531.26800001
1.9,41963341.124000005
1.9333333333333333,42319736.14960001
1.9666666666666666,42989063.3928
2.0,42802173.3184
2.033333333333333,42437085.7312
2.066666666666667,44062594.75040001
2.1,42702208.86000001
2.1333333333333333,40629032.918400005
2.1666666666666665,39325148.6784
2.2,38103843.773600005
2.2333333333333334,36973810.7656
2.2666666666666666,37286742.983200006
2.3,34718091.0304
2.3333333333333335,29598172.248000003
2.3666666666666667,22778857.6728
2.4,19493069.388
2.433333333333333,16255090.192000002
2.466666666666667,9948636.751200002
2.5,5724051.813600001
2.533333333333333,3524833.7288
2.566666666666667,-504168.5728000001
2.6,-2633846.1648000004
2.6333333333333333,-5424158.4384
2.6666666666666665,-7653800.4888
2.7,-10444112.762400001
2.7333333333333334,-11222097.025600001
2.7666666666666666,-16533252.163200002
2.8,-20014623.084000003
2.8333333333333335,-24121858.44
