Time (s),PPGG
0.0,62048630.6916
0.03333333333333333,65215338.657800004
0.06666666666666667,66988829.729200006
0.1,68873374.3212
0.13333333333333333,72591984.6322
0.16666666666666666,78696563.007
0.2,85585246.5424
0.23333333333333334,92494121.627
0.26666666666666666,95240172.3182
0.3,92736420.2174
0.3333333333333333,88630805.2134
0.36666666666666664,85029978.9394
0.4,81799331.06740001
0.43333333333333335,79386440.93800001
0.4666666666666667,77831691.6496
0.5,77013933.907
0.5333333333333333,76435109.4966
0.5666666666666667,76182715.1316
0.6,75115928.28220001
0.6333333333333333,74140003.4042
0.6666666666666666,74069332.98200001
0.7,74961126.405
0.7333333333333333,76869227.80440001
0.7666666666666667,78777329.20380001
0.8,80507071.91860001
0.8333333333333334,82001246.5594
0.8666666666666667,84282891.619
0.9,85965520.71900001
0.9333333333333333,86571267.19500001
0.9666666666666667,87045768.6012
1.0,86995289.7282
1.0333333333333334,86732799.58860001
1.0666666666666667,85258816.49700001
1.1,80937824.9682
1.1333333333333333,74617870.0686
1.1666666666666667,71266072.9014
1.2,70323800.60540001
1.2333333333333334,69354606.2438
1.2666666666666666,68896931.1286
1.3,69926700.13780001
1.3333333333333333,70747823.1386
1.3666666666666667,70704074.782
1.4,70848780.8846
1.4333333333333333,70943008.11420001
1.4666666666666666,71118001.5406
1.5,71690095.43460001
1.5333333333333334,73039563.9728
1.5666666666666667,76717791.18540001
1.6,80732544.21800001
1.6333333333333333,83384367.6796
1.6666666666666667,85632360.15720001
1.7,88173130.09820001
1.7333333333333334,90276416.47320001
1.7666666666666666,92874395.80360001
1.8,94345013.63700001
1.8333333333333333,94725287.8136
1.8666666666666667,95997355.4132
1.9,97296345.0784
1.9333333333333333,95879571.3762
1.9666666666666666,90619672.80960001
2.0,85416983.6324
2.033333333333333,82162778.95300001
2.066666666666667,80857058.7714
2.1,80705622.1524
2.1333333333333333,80318617.4594
2.1666666666666665,80264773.32820001
2.2,80907537.6444
2.2333333333333334,81042147.97240001
2.2666666666666666,80813310.4148
2.3,80783023.091
2.3333333333333335,81654624.9648
2.3666666666666667,82781986.46180001
2.4,83825216.5038
2.433333333333333,84521824.95120001
2.466666666666667,85033344.1976
2.5,87076055.92500001
2.533333333333333,90236033.37480001
2.566666666666667,92884491.57820001
2.6,94580581.71100001
2.6333333333333333,96364168.55700001
2.6666666666666665,96848765.7378
2.7,94021948.8498
2.7333333333333334,89233186.43120001
2.7666666666666666,83798294.43820001
2.8,79901325.44260001
2.8333333333333335,78528300.097
2.8666666666666667,80513802.435
2.9,85787162.0344
2.933333333333333,89721148.87020001
2.966666666666667,89943255.9114
3.0,87267875.64240001
3.033333333333333,85918407.1042
3.066666666666667,89165881.26720001
3.1,91925392.9912
3.1333333333333333,91750399.56480001
3.1666666666666665,91646076.56060001
3.2,92157595.80700001
3.2333333333333334,93046023.9718
3.2666666666666666,94166654.9524
3.3,94267612.6984
3.3333333333333335,94318091.5714
3.3666666666666667,94991143.2114
3.4,95149310.3468
3.433333333333333,94715192.039
3.466666666666667,92369607.07360001
3.5,84908829.64420001
3.533333333333333,74900551.7574
3.566666666666667,70337261.6382
3.6,68085903.9024
3.6333333333333333,66840758.36840001
3.6666666666666665,65750414.711600006
3.7,63448578.102800004
3.7333333333333334,61540476.7034
3.7666666666666666,61415962.150000006
3.8,59938613.8002
3.8333333333333335,58282906.76580001
3.8666666666666667,58343481.4134
3.9,57811770.617800005
3.933333333333333,56697870.15360001
3.966666666666667,56872863.580000006
4.0,60877520.83800001
4.033333333333333,66632112.36000001
4.066666666666666,72077100.1276
4.1,77912457.84640001
4.133333333333334,85316025.8864
4.166666666666667,92938335.70940001
4.2,100516897.17580001
4.233333333333333,106708972.26380001
4.266666666666667,110269415.4394
4.3,109296855.8196
4.333333333333333,105517670.861
4.366666666666666,100362095.2986
4.4,97054046.488
4.433333333333334,93449854.95580001
4.466666666666667,89764897.22680001
4.5,88418793.94680001
4.533333333333333,88237070.00400001
4.566666666666666,88634170.47160001
4.6,88863008.0292
4.633333333333334,88849546.9964
4.666666666666667,89610095.3496
4.7,90380739.4774
4.733333333333333,92046542.2864
4.766666666666667,94543563.8708
4.8,97821325.3576
4.833333333333333,100426035.2044
4.866666666666666,102273561.9562
4.9,102993727.21100001
4.933333333333334,101580318.767
4.966666666666667,91588867.1712
5.0,76027913.2544
5.033333333333333,61214046.65800001
5.066666666666666,36916882.454
5.1,7477603.720400001
5.133333333333334,-43721434.5344
5.166666666666667,-60174181.8742
5.2,-71754035.34040001
5.233333333333333,-80133528.25840001
5.266666666666667,-85491019.3128
5.3,-82963710.40460001
5.333333333333333,-79931612.76640001
5.366666666666666,-80281599.6192
5.4,-79460476.61840001
5.433333333333334,-80214294.4552
5.466666666666667,-80009013.705
5.5,-79884499.1516
5.533333333333333,-81358482.2432
5.566666666666666,-87476521.6508
5.6,-94001757.3006
5.633333333333334,-97824690.61580001
5.666666666666667,-97451146.95560001
5.7,-101041877.45500001
5.733333333333333,-102451920.6408
5.766666666666667,-102637009.8418
5.8,-104333099.9746
5.833333333333333,-107297892.44880001
5.866666666666666,-109727608.8692
5.9,-110269415.4394
5.933333333333334,-107297892.44880001
5.966666666666667,-102741332.846
6.0,-99436649.29360001
6.033333333333333,-94594042.7438
6.066666666666666,-89004348.8736
6.1,-85955424.94440001
6.133333333333334,-84346831.5248
6.166666666666667,-81708469.096
6.2,-78592240.0028
6.233333333333333,-72807361.157
6.266666666666667,-63054842.893400006
6.3,-58972784.6968
6.333333333333333,-51966317.124400005
6.366666666666666,-44579575.3754
6.4,-42398888.0618
6.433333333333334,-52003334.964600004
6.466666666666667,-70858876.6592
6.5,-82162778.95300001
6.533333333333333,-83768007.1144
6.566666666666666,-81614241.8664
6.6,-84387214.6232
6.633333333333334,-99897689.66700001
6.666666666666667,-100765926.2826
6.7,-88859642.77100001
6.733333333333333,-77054317.0054
6.766666666666667,-75634178.045
6.8,-83051207.11780001
6.833333333333333,-83202643.7368
6.866666666666666,-74856803.4008
6.9,-68011868.222
6.933333333333334,-61183759.3342
6.966666666666667,-51337013.841000006
7.0,-33783827.069800004
7.033333333333333,-9823188.685800001
7.066666666666666,2301836.6088
7.1,94227.2296
7.133333333333334,-6885318.2772
7.166666666666667,1733107.973
7.2,22739049.6574
7.233333333333333,37758197.004
7.266666666666667,32575699.376000002
7.3,19444461.8796
7.333333333333333,17122433.7216
7.366666666666666,34931380.116000004
7.4,28934490.0036
7.433333333333334,-6111308.8912
7.466666666666667,-24950024.294800002
7.5,-9819823.4276
7.533333333333333,13087489.139800001
7.566666666666666,11744751.118
7.6,-27985487.191200003
7.633333333333334,-51528833.558400005
7.666666666666667,-51394223.2304
7.7,-48187132.165800005
7.733333333333333,-37155815.7862
7.766666666666667,-34180927.5374
7.8,-32303113.4618
7.833333333333333,-19531958.592800003
7.866666666666666,9631368.968400002
7.9,27904720.994400002
7.933333333333334,40726354.7364
7.966666666666667,39346598.874400005
8.0,40063398.871
8.033333333333333,49179883.334800005
8.066666666666666,60665509.5714
8.1,67042673.860400006
8.133333333333333,68705111.4112
8.166666666666666,56563259.825600006
8.2,21625149.1932
8.233333333333333,-14043222.468600001
8.266666666666667,-31724289.051400002
8.3,-29223902.208800003
8.333333333333334,-22984713.506
8.366666666666667,-17317618.6972
8.4,-3940717.3522
8.433333333333334,17169547.336400002
8.466666666666667,36482764.1462
8.5,44744473.027200006
8.533333333333333,67099883.249800004
8.566666666666666,84030497.25400001
8.6,88984157.32440001
8.633333333333333,96081486.8682
8.666666666666666,87678437.1428
8.7,75708213.7254
8.733333333333333,58424247.6102
8.766666666666667,44300258.944800004
8.8,29217171.6924
8.833333333333334,13915342.657000002
8.866666666666667,-6491583.0678
8.9,-15143661.9
8.933333333333334,-18468537.0016
8.966666666666667,-12811537.967400001
9.0,-4051770.8728000005
9.033333333333333,-7891530.479
9.066666666666666,-4903181.1974
9.1,7036754.8962
9.133333333333333,10593832.8136
9.166666666666666,-811027.2262
9.2,-15419613.072400002
9.233333333333333,-21318910.697
9.266666666666667,-8995335.1686
9.3,11478895.7202
9.333333333333334,9934242.206400001
9.366666666666667,-17371462.8284
9.4,-52531680.502000004
9.433333333333334,-64222587.488800004
9.466666666666667,-68190226.9066
9.5,-76896149.87
9.533333333333333,-77057682.2636
9.566666666666666,-77969667.2358
9.6,-69415180.89140001
9.633333333333333,-34137179.180800006
9.666666666666666,16133047.810800001
9.7,8086715.454600001
9.733333333333333,-23506328.527000003
9.766666666666667,-21487173.607
9.8,59968901.124000005
9.833333333333334,98104007.04640001
9.866666666666667,90824953.5598
9.9,25300011.147600003
9.933333333333334,26333145.415000003
9.966666666666667,50751458.9142
