Time (s),PPGG
0.0,96613710.939
0.03333333333333333,118105616.442
0.06666666666666667,133042823.646
0.1,130773191.271
0.13333333333333333,119086097.628
0.16666666666666666,110564384.604
0.2,106382208.681
0.23333333333333334,104596764.546
0.26666666666666666,111242248.14
0.3,123304587.669
0.3333333333333333,128346197.718
0.36666666666666664,128673024.78
0.4,127668334.182
0.43333333333333335,124993194.156
0.4666666666666667,122572252.956
0.5,113856864.636
0.5333333333333333,109517327.535
0.5666666666666667,125949465.93
0.6,159334245.078
0.6333333333333333,181594799.412
0.6666666666666666,185304891.801
0.7,171287642.253
0.7333333333333333,160096841.556
0.7666666666666667,165519749.844
0.8,176105315.241
0.8333333333333334,184251782.379
0.8666666666666667,176728707.6
0.9,157603272.12
0.9333333333333333,136450298.385
0.9666666666666667,118795584.684
1.0,115878350.538
1.0333333333333334,128618553.603
1.0666666666666667,129629296.554
1.1,122560148.25
1.1333333333333333,114619461.11400001
1.1666666666666667,112561661.094
1.2,103834168.068
1.2333333333333334,77772736.05
1.2666666666666666,58417311.156
1.3,70086247.74
1.3333333333333333,90143745.582
1.3666666666666667,107169014.571
1.4,116967774.078
1.4333333333333333,116187020.54100001
1.4666666666666666,105232261.611
1.5,99809353.323
1.5333333333333334,105692240.439
1.5666666666666667,110921473.431
1.6,106103800.443
1.6333333333333333,101086399.806
1.6666666666666667,100039342.737
1.7,101401122.162
1.7333333333333334,104124681.012
1.7666666666666666,100124075.679
1.8,89714028.519
1.8333333333333333,81767289.03
1.8666666666666667,80526556.665
1.9,79630808.421
1.9333333333333333,76417008.978
1.9666666666666666,81519142.557
2.0,84345591.408
2.033333333333333,79830536.07000001
2.066666666666667,81488880.792
2.1,100571949.801
2.1333333333333333,129447725.964
2.1666666666666665,147901350.261
2.2,137473146.042
2.2333333333333334,111127253.433
2.2666666666666666,81004692.552
2.3,80096839.602
2.3333333333333335,94101984.444
2.3666666666666667,103864429.833
2.4,102793163.352
2.433333333333333,89810866.167
2.466666666666667,76949616.042
2.5,62660010.609
2.533333333333333,48842488.71
2.566666666666667,51354215.205
2.6,62448178.254
2.6333333333333333,71678016.579
2.6666666666666665,75963082.503
2.7,81737027.265
2.7333333333333334,76792254.86400001
2.7666666666666666,59470420.578
2.8,60614315.295
2.8333333333333335,90930551.472
2.8666666666666667,143791802.574
2.9,186097750.044
2.933333333333333,198317450.75100002
2.966666666666667,174561965.226
3.0,143694964.926
3.033333333333333,144875173.761
3.066666666666667,162293845.695
3.1,162330159.813
3.1333333333333333,144027844.341
3.1666666666666665,122675142.957
3.2,106152219.267
3.2333333333333334,89060374.395
3.2666666666666666,76180967.211
3.3,80496294.9
3.3333333333333335,92873356.785
3.3666666666666667,101195342.16
3.4,103374189.24
3.433333333333333,110001515.775
3.466666666666667,108827359.293
3.5,93042822.669
3.533333333333333,79497656.655
3.566666666666667,78965049.591
3.6,101352703.338
3.6333333333333333,133284917.766
3.6666666666666665,144729917.289
3.7,117185658.786
3.7333333333333334,68167651.839
3.7666666666666666,52709942.277
3.8,63471025.911
3.8333333333333335,78553489.587
3.8666666666666667,73221366.594
3.9,49399305.186
3.933333333333333,22538962.572
3.966666666666667,1168104.129
4.0,-11777878.938000001
4.033333333333333,-11590255.995000001
4.066666666666666,-4049024.157
4.1,-2233318.257
4.133333333333334,-4103495.3340000003
4.166666666666667,-2953548.264
4.2,-2505674.142
4.233333333333333,-14701165.437
4.266666666666667,-33251627.382
4.3,-35176275.636
4.333333333333333,-22206083.157
4.366666666666666,7305190.071
