Time (s),PPGG
0.0,-1904960.4409
0.03333333333333333,1385425.7752
0.06666666666666667,2207288.5231999997
0.1,2277733.9016
0.13333333333333333,6410529.4344
0.16666666666666666,6213869.4196999995
0.2,3592714.2983999997
0.23333333333333334,-3064373.9603999997
0.26666666666666666,-10108911.8004
0.3,-19222782.6309
0.3333333333333333,-27614588.3328
0.36666666666666664,-36203054.0494
0.4,-38885848.8768
0.43333333333333335,-44427551.9776
0.4666666666666667,-53676443.1167
0.5,-51530794.2996
0.5333333333333333,-63515314.299899995
0.5666666666666667,-67292947.7166
0.6,-77850948.8043
0.6333333333333333,-92013405.0868
0.6666666666666666,-96140330.1714
0.7,-96178488.0847
0.7333333333333333,-92207129.8774
0.7666666666666667,-91502676.0934
0.8,-94440835.4175
0.8333333333333334,-93847920.1493
0.8666666666666667,-89627067.8935
0.9,-82972914.8588
0.9333333333333333,-84455203.0293
0.9666666666666667,-88731824.543
1.0,-87416844.1462
1.0333333333333334,-78649329.7595
1.0666666666666667,-75068356.3575
1.1,-73486270.5676
1.1333333333333333,-73233841.295
1.1666666666666667,-70486471.53739999
1.2,-55860249.8471
1.2333333333333334,-45795366.408199996
1.2666666666666666,-45701439.236999996
1.3,-48965408.4362
1.3333333333333333,-48880286.9373
1.3666666666666667,-45548807.583799995
1.4,-43963786.5698
1.4333333333333333,-44345365.7028
1.4666666666666666,-40280080.3243
1.5,-35797993.1236
1.5333333333333334,-32853963.351299997
1.5666666666666667,-34142526.7312
1.6,-34817628.2742
1.6333333333333333,-30232808.23
1.6666666666666667,-23954363.8801
1.7,-22384018.9866
1.7333333333333334,-25653858.634
1.7666666666666666,-28964791.4188
1.8,-29267119.5011
1.8333333333333333,-26660640.500299998
1.8666666666666667,-26284931.8155
1.9,-29267119.5011
1.9333333333333333,-32539894.3726
1.9666666666666666,-32164185.687799998
2.0,-25011044.5561
2.033333333333333,-24104060.3092
2.066666666666667,-31853051.933199998
2.1,-45586965.497099996
2.1333333333333333,-52487677.356199995
2.1666666666666665,-52467130.7875
2.2,-50943749.4796
2.2333333333333334,-48985955.0049
2.2666666666666666,-46247390.919599995
2.3,-43802349.2443
