Time (s),PPGG
0.0,-7431277.7616
0.03333333333333333,-7956860.7888
0.06666666666666667,-8218592.6592
0.1,-8653046.371199999
0.13333333333333333,-9273997.2864
0.16666666666666666,-9680900.2752
0.2,-10402517.2944
0.23333333333333334,-11453683.3488
0.26666666666666666,-12195433.5888
0.3,-12731613.048
0.3333333333333333,-13273090.723199999
0.36666666666666664,-13940665.939199999
0.4,-14361344.2896
0.43333333333333335,-14170608.5136
0.4666666666666667,-14187562.8048
0.5,-14196039.9504
0.5333333333333333,-14378298.5808
0.5666666666666667,-14581750.075199999
0.6,-14641090.0944
0.6333333333333333,-14632612.9488
0.6666666666666666,-14280811.406399999
0.7,-13899339.8544
0.7333333333333333,-13851655.9104
0.7666666666666667,-13382233.9728
0.8,-12696644.8224
0.8333333333333334,-12608694.4368
0.8666666666666667,-12572666.568
0.9,-11848930.2624
0.9333333333333333,-11691043.4256
0.9666666666666667,-11577661.6032
1.0,-10711933.1088
1.0333333333333334,-10484109.820799999
1.0666666666666667,-10382384.0736
1.1,-10380264.7872
1.1333333333333333,-9898127.1312
1.1666666666666667,-9926737.4976
1.2,-10226616.5232
1.2333333333333334,-10987440.3408
1.2666666666666666,-10898430.311999999
1.3,-10874058.5184
1.3333333333333333,-10910086.3872
1.3666666666666667,-11055257.5056
1.4,-10412054.0832
1.4333333333333333,-10269002.2512
1.4666666666666666,-10250988.3168
1.5,-10504243.0416
1.5333333333333334,-10654712.376
1.5666666666666667,-10361191.2096
1.6,-10195886.8704
1.6333333333333333,-9924618.2112
1.6666666666666667,-9719047.430399999
1.7,-9868457.1216
1.7333333333333334,-9899186.7744
1.7666666666666666,-9790043.5248
1.8,-9794282.0976
1.8333333333333333,-9914021.7792
1.8666666666666667,-9947930.3616
1.9,-9307905.8688
1.9333333333333333,-9019682.918399999
1.9666666666666666,-9077963.2944
2.0,-9693615.9936
2.033333333333333,-10029522.888
2.066666666666667,-10087803.264
2.1,-10153501.1424
2.1333333333333333,-10115353.9872
2.1666666666666665,-10132308.2784
2.2,-10247809.3872
2.2333333333333334,-10260525.1056
2.2666666666666666,-10152441.4992
2.3,-10143964.3536
2.3333333333333335,-10156680.072
2.3666666666666667,-10135487.208
2.4,-10316686.1952
2.433333333333333,-10237212.9552
2.466666666666667,-10048596.4656
2.5,-9259162.2816
