Time (s),PPGG
0.0,34012209.2592
0.03333333333333333,90585089.76079999
0.06666666666666667,130246978.07479998
0.1,191499390.7228
0.13333333333333333,240349140.934
0.16666666666666666,285470483.4188
0.2,329602656.5068
0.23333333333333334,359848413.0628
0.26666666666666666,387811471.01079994
0.3,378661654.0904
0.3333333333333333,327966722.50439996
0.36666666666666664,243773188.846
0.4,187866095.43839997
0.43333333333333335,154633808.2036
0.4666666666666667,121820015.7136
0.5,101637155.52119999
0.5333333333333333,97319050.65439999
0.5666666666666667,104680753.6652
0.6,118319877.84799999
0.6333333333333333,118567170.19719999
0.6666666666666666,105993305.36479999
0.7,108218936.5076
0.7333333333333333,110996219.814
0.7666666666666667,104376393.8508
0.8,100058288.984
0.8333333333333334,102911662.24399999
0.8666666666666667,127964279.46679999
0.9,159237250.39639997
0.9333333333333333,191879840.4908
0.9666666666666667,220451618.06759998
1.0,237952307.3956
1.0333333333333334,229278052.68519998
1.0666666666666667,169718641.5048
1.1,84117443.7048
1.1333333333333333,24272695.1984
1.1666666666666667,-7247568.080399999
1.2,-24881414.8272
1.2333333333333334,-24329762.663599998
1.2666666666666666,-14152731.369599998
1.3,-15750620.3952
1.3333333333333333,-45235477.415199995
1.3666666666666667,-104775866.1072
1.4,-121800993.22519998
1.4333333333333333,-119309047.24479999
1.4666666666666666,-121192273.5964
1.5,-120887913.78199999
1.5333333333333334,-102778504.82519999
1.5666666666666667,-81245047.95639999
1.6,-47118703.766799994
1.6333333333333333,-7000275.731199999
1.6666666666666667,33745894.4216
1.7,90090505.0624
1.7333333333333334,122238510.4584
1.7666666666666666,108504273.83359998
1.8,39928203.151599996
1.8333333333333333,-44360442.9488
1.8666666666666667,-100933323.4504
1.9,-138559805.50559998
1.9333333333333333,-170555630.9944
1.9666666666666666,-188798197.36999997
2.0,-188893309.81199998
2.033333333333333,-171582845.36799997
2.066666666666667,-157430113.99839997
2.1,-149668938.73119998
2.1333333333333333,-144513844.3748
2.1666666666666665,-133271553.73039998
2.2,-107534126.92519999
2.2333333333333334,-75918751.20439999
2.2666666666666666,-48450277.954799995
2.3,-9568311.665199999
2.3333333333333335,17120239.56
2.3666666666666667,51798235.9132
2.4,107286834.57599999
2.433333333333333,167873460.13
2.466666666666667,210636014.05319998
2.5,237153362.88279998
2.533333333333333,221688079.81359997
2.566666666666667,149935253.56879997
2.6,53833642.172
2.6333333333333333,-29922374.2532
2.6666666666666665,-71467488.9188
2.7,-106449845.08639999
2.7333333333333334,-131464417.3324
2.7666666666666666,-136581466.71199998
2.8,-144095349.63
2.8333333333333335,-158095901.09239998
2.8666666666666667,-153378323.9692
2.9,-135173802.5704
2.933333333333333,-129771415.86479999
2.966666666666667,-120260171.66479999
3.0,-119175889.82599999
3.033333333333333,-106811272.366
3.066666666666667,-90413887.3652
3.1,-59426253.761599995
3.1333333333333333,-19593163.051999997
3.1666666666666665,10633571.0156
3.2,37778661.9624
3.2333333333333334,47936670.768
3.2666666666666666,7647040.3368
3.3,-91802529.0184
3.3333333333333335,-190434131.3724
3.3666666666666667,-251382184.20599997
3.4,-292223466.80079997
3.433333333333333,-308354536.964
3.466666666666667,-310732348.014
3.5,-309990470.96639997
3.533333333333333,-299946597.0912
3.566666666666667,-291709859.61399996
3.6,-290397307.9144
3.6333333333333333,-290587532.7984
3.6666666666666665,-290169038.05359995
3.7,-281608918.2736
3.7333333333333334,-239892601.2124
3.7666666666666666,-190548266.30279997
3.8,-153264189.0388
3.8333333333333335,-118624237.66239999
3.8666666666666667,-64410145.722399995
3.9,-11527627.970399998
3.933333333333333,38368359.1028
3.966666666666667,36447087.774399996
4.0,-55811980.9656
4.033333333333333,-186553543.7388
4.066666666666666,-265915365.34359998
4.1,-311588359.992
4.133333333333334,-337477966.70439994
4.166666666666667,-364489900.23239994
4.2,-381762319.6996
4.233333333333333,-380145408.1856
4.266666666666667,-363367573.41679996
4.3,-356861882.38399994
4.333333333333333,-350013786.55999994
4.366666666666666,-336602932.238
4.4,-316001577.30079997
4.433333333333334,-295590447.24759996
4.466666666666667,-261483125.54639998
4.5,-208809855.1668
4.533333333333333,-164753772.03239998
4.566666666666666,-122428735.34239998
4.6,-87294199.2676
4.633333333333334,-37721594.4972
4.666666666666667,-7038320.708
4.7,-16720767.303599998
4.733333333333333,-86932771.98799999
4.766666666666667,-211891498.28759998
4.8,-310123628.38519996
4.833333333333333,-373468514.75719994
4.866666666666666,-406035014.89799994
4.9,-432989880.9608
4.933333333333334,-453305898.57199997
4.966666666666667,-460401286.7452
5.0,-451517784.66239995
5.033333333333333,-431620261.79599994
5.066666666666666,-431201767.0512
5.1,-430897407.23679996
5.133333333333334,-407975308.71479994
5.166666666666667,-366677486.39839995
5.2,-334263166.1648
5.233333333333333,-291823994.5444
5.266666666666667,-246455359.7104
5.3,-181246269.4752
5.333333333333333,-119442204.66359998
5.366666666666666,-60910007.8568
5.4,-47289906.16239999
5.433333333333334,-95207554.44199999
5.466666666666667,-209342484.84199998
5.5,-327947700.016
5.533333333333333,-401317437.77479994
5.566666666666666,-452164549.26799995
5.6,-478111223.4456
5.633333333333334,-498427241.05679995
5.666666666666667,-498484308.52199996
5.7,-491369897.86039996
5.733333333333333,-491541100.256
5.766666666666667,-489125244.22919995
5.8,-487451265.24999994
5.833333333333333,-478434605.7484
5.866666666666666,-461200231.25799996
5.9,-435672051.82519996
5.933333333333334,-402991416.75399995
5.966666666666667,-350470326.2816
6.0,-280182231.6436
6.033333333333333,-205557009.65039998
6.066666666666666,-156821394.3696
6.1,-107496081.94839999
6.133333333333334,-65627584.98
6.166666666666667,-81644520.2128
6.2,-165381514.1496
6.233333333333333,-332341894.8364
6.266666666666667,-466203145.70719993
6.3,-544956247.6832
6.333333333333333,-597325158.2484
6.366666666666666,-623309877.4028
6.4,-621921235.7495999
6.433333333333334,-574897644.4247999
6.466666666666667,-529776301.93999994
6.5,-503068728.22639996
6.533333333333333,-508642317.32759994
6.566666666666666,-526028871.72519994
6.6,-513987636.56799996
6.633333333333334,-470787565.41159993
6.666666666666667,-403029461.7308
6.7,-349652359.2804
6.733333333333333,-309857313.5476
6.766666666666667,-291386477.31119996
6.8,-248186406.15479997
6.833333333333333,-182596866.15159997
6.866666666666666,-121915128.1556
6.9,-78943326.86
6.933333333333334,-104110079.01319999
6.966666666666667,-199450790.87399998
7.0,-309514908.7564
7.033333333333333,-373944076.9672
7.066666666666666,-391425743.80679995
7.1,-400290223.40119994
7.133333333333334,-419160531.89399993
7.166666666666667,-433104015.89119995
7.2,-432095824.006
7.233333333333333,-421157893.17599994
7.266666666666667,-399662481.284
7.3,-384710805.40159994
7.333333333333333,-374286481.75839996
7.366666666666666,-358707063.75879997
7.4,-321118626.68039995
7.433333333333334,-284576426.464
7.466666666666667,-240539365.818
7.5,-174626443.512
7.533333333333333,-109093970.97399999
7.566666666666666,-57181600.130399995
7.6,-10652593.503999999
7.633333333333334,2986530.6788
7.666666666666667,-32395297.745199997
7.7,-88625773.4556
7.733333333333333,-173294869.32399997
7.766666666666667,-233767359.94759998
7.8,-262510339.92
7.833333333333333,-310066560.91999996
7.866666666666666,-337135561.91319996
7.9,-348815369.7908
7.933333333333334,-340236227.52239996
7.966666666666667,-318645703.1884
8.0,-299223742.53199995
8.033333333333333,-287962429.39919996
8.066666666666666,-292527826.6152
8.1,-276491868.894
8.133333333333333,-250564217.20479998
8.166666666666666,-220775000.37039998
8.2,-194143516.6104
