Time (s),PPGG
0.0,-525248338.0229
0.03333333333333333,-605432311.8821
0.06666666666666667,-671293299.67
0.1,-687565201.7726
0.13333333333333333,-735793139.7535
0.16666666666666666,-824824573.6913
0.2,-891675487.0824
0.23333333333333334,-938047314.5573
0.26666666666666666,-946771033.9355
0.3,-977799014.5608
0.3333333333333333,-995617675.4184
0.36666666666666664,-992307611.6827
0.4,-955340077.4382
0.43333333333333335,-904792001.3248
0.4666666666666667,-820833936.1034
0.5,-750611088.6264
0.5333333333333333,-713179526.7554001
0.5666666666666667,-658950164.8051
0.6,-604349580.7536
0.6333333333333333,-572362609.7002
0.6666666666666666,-542231749.1528
0.7,-499510272.3397
0.7333333333333333,-491559932.339
0.7666666666666667,-502139762.2232
0.8,-510956287.1267
0.8333333333333334,-414655087.0404
0.8666666666666667,-374996192.5622
0.9,-381337903.4577
0.9333333333333333,-393093269.9957
0.9666666666666667,-361013493.417
1.0,-346845183.2212
1.0333333333333334,-329614290.6905
1.0666666666666667,-331532271.5467
1.1,-355476097.0741
1.1333333333333333,-398197573.8872
1.1666666666666667,-427462249.53180003
1.2,-406766617.3899
1.2333333333333334,-366396213.8844
1.2666666666666666,-354393365.94560003
1.3,-337812112.092
1.3333333333333333,-331130114.2704
1.3666666666666667,-224620306.4011
1.4,-139362963.8255
1.4333333333333333,-125937097.8321
1.4666666666666666,-96765227.7128
1.5,-90052294.7161
1.5333333333333334,-90701933.3932
1.5666666666666667,-180692357.7591
1.6,-235200136.28530002
1.6333333333333333,-291409349.44200003
1.6666666666666667,-310496352.4787
1.7,-344308498.863
1.7333333333333334,-420223418.55840003
1.7666666666666666,-462295256.6944
1.8,-495798051.3277
1.8333333333333333,-520082163.7812
1.8666666666666667,-568805064.5637
1.9,-586747466.1217
1.9333333333333333,-601163257.7183
1.9666666666666666,-623436583.7903
2.0,-606855329.9367
2.033333333333333,-577343172.8913
2.066666666666667,-519556265.8045
2.1,-532610909.6967
2.1333333333333333,-580282014.5258
2.1666666666666665,-583808624.4872
2.2,-530723864.0156
2.2333333333333334,-536663417.6348
2.2666666666666666,-563051121.9951
2.3,-560174150.7108
2.3333333333333335,-580900718.0278
2.3666666666666667,-644379697.3330001
2.4,-716984553.2927
2.433333333333333,-743155711.4273
2.466666666666667,-777524690.9634
2.5,-830269164.5089
2.533333333333333,-860523765.7567
2.566666666666667,-867515115.3293
2.6,-862194265.2121
2.6333333333333333,-921682606.9294
2.6666666666666665,-943553775.7251
2.7,-922239440.0812
2.7333333333333334,-892727283.0358
2.7666666666666666,-898604966.3048
2.8,-901110715.4879
2.8333333333333335,-909556018.2902
2.8666666666666667,-933221427.2417
2.9,-932386177.514
2.933333333333333,-949617070.0447
2.966666666666667,-931922149.8875
3.0,-864143181.2434
3.033333333333333,-790517464.5054001
3.066666666666667,-779009579.3682001
3.1,-835620949.8012
3.1333333333333333,-863710088.792
3.1666666666666665,-878187750.7388
3.2,-907174009.8075
3.2333333333333334,-957350863.8197
3.2666666666666666,-932045890.5879
3.3,-929849493.1558
3.3333333333333335,-973220608.646
3.3666666666666667,-990451501.1767
3.4,-983676697.8298
3.433333333333333,-979129227.0901
3.466666666666667,-984975975.184
3.5,-1010590300.1668
3.533333333333333,-1013652882.5017
3.566666666666667,-981542170.7479
3.6,-960444381.3297
3.6333333333333333,-939130045.6858
3.6666666666666665,-921435125.5286
3.7,-914660322.1817
3.7333333333333334,-834352607.6221
3.7666666666666666,-756581577.4207
3.8,-682213416.4803
3.8333333333333335,-656660961.8477
3.8666666666666667,-613846679.5093
3.9,-623993416.9421
3.933333333333333,-660930016.0115
3.966666666666667,-735267241.7768
4.0,-797756295.4788
4.033333333333333,-804871385.7518001
4.066666666666666,-818297251.7452
4.1,-828938951.9796
4.133333333333334,-820400843.6520001
4.166666666666667,-780339791.8975
4.2,-772265711.1964
4.233333333333333,-815636826.6866
4.266666666666667,-829990747.933
4.3,-805118867.1526
4.333333333333333,-786867113.8436
4.366666666666666,-842983521.475
4.4,-898697771.8301
4.433333333333334,-848242501.242
4.466666666666667,-789094446.4508001
4.5,-796642629.1752
4.533333333333333,-794446231.7431
4.566666666666666,-687936423.8738
4.6,-651989750.4076
4.633333333333334,-661332173.2878
4.666666666666667,-643142290.329
4.7,-481939092.8829
