Time (s),PPGG
0.0,-367957973.46629995
0.03333333333333333,-326958963.45239997
0.06666666666666667,-270575498.8455
0.1,-303938429.20739996
0.13333333333333333,-346779081.9609
0.16666666666666666,-345959326.3512
0.2,-327374456.02169997
0.23333333333333334,-301344408.0315
0.26666666666666666,-264253274.07479998
0.3,-190048547.1036
0.3333333333333333,-138111975.9411
0.36666666666666664,-132912704.0604
0.4,-71116606.5237
0.43333333333333335,10342396.116899999
0.4666666666666667,68702257.81019999
0.5,102053958.6432
0.5333333333333333,112879224.50279999
0.5666666666666667,122761209.9348
0.6,133900902.6036
0.6333333333333333,126556790.703
0.6666666666666666,108106674.72029999
0.7,101234203.0335
0.7333333333333333,106646835.96329999
0.7666666666666667,110577171.0783
0.8,106096589.0472
0.8333333333333334,83064825.27329999
0.8666666666666667,49016893.648499995
0.9,43009095.687
0.9333333333333333,58707977.0892
0.9666666666666667,74507924.2515
1.0,66433892.972399995
1.0333333333333334,90712134.4542
1.0666666666666667,114462588.07769999
1.1,130195158.0666
1.1333333333333333,152160116.595
1.1666666666666667,173305319.51369998
1.2,218436796.16279998
1.2333333333333334,268879839.9816
1.2666666666666666,264927045.80879998
1.3,272035337.60249996
1.3333333333333333,300513422.8929
1.3666666666666667,271687222.2066
1.4,210239240.06579998
1.4333333333333333,197302822.773
1.4666666666666666,218335730.40269998
1.5,209958501.84329998
1.5333333333333334,182131729.2291
1.5666666666666667,183333288.8214
1.6,184793127.5784
1.6333333333333333,174417042.8748
1.6666666666666667,183771240.44849998
1.7,180290086.4895
1.7333333333333334,166387929.7113
1.7666666666666666,161188657.8306
1.8,161244805.47509998
1.8333333333333333,160548574.6833
1.8666666666666667,161660298.04439998
1.9,153518889.5919
1.9333333333333333,141851409.0648
1.9666666666666666,153103397.0226
2.0,154619383.42409998
2.033333333333333,160447508.92319998
2.066666666666667,179066067.8394
2.1,278380021.431
2.1333333333333333,311226393.46349996
2.1666666666666665,367957973.46629995
2.2,365970346.85099995
2.2333333333333334,362477963.3631
2.2666666666666666,361512223.8777
2.3,332607416.4891
2.3333333333333335,257392031.91689998
2.3666666666666667,278806743.52919996
2.4,287925120.996
2.433333333333333,258166869.41099998
2.466666666666667,257436950.0325
2.5,270350908.2675
2.533333333333333,273764685.0531
2.566666666666667,275673704.9661
2.6,282265438.43039995
2.6333333333333333,287745448.5336
2.6666666666666665,294314722.94009995
2.7,303781215.8028
2.7333333333333334,215854004.5158
2.7666666666666666,231350754.3978
2.8,261266219.38739997
2.8333333333333335,263478436.58069998
2.8666666666666667,316055090.8905
2.9,358592546.3637
2.933333333333333,361298862.8286
2.966666666666667,288991926.24149996
3.0,264331880.7771
3.033333333333333,229823538.46739998
3.066666666666667,192114780.42119998
3.1,170655150.69329998
3.1333333333333333,212316702.9123
3.1666666666666665,236594944.39409998
3.2,205298247.3498
3.2333333333333334,135394429.9473
3.2666666666666666,101402645.967
3.3,109746185.93969999
3.3333333333333335,100594119.8862
3.3666666666666667,93935009.24849999
3.4,78584243.2422
3.433333333333333,78606702.3
3.466666666666667,93294926.1012
3.5,95338700.361
3.533333333333333,87399423.4287
3.566666666666667,70892015.94569999
3.6,52632801.954299994
3.6333333333333333,45445903.458299994
3.6666666666666665,40572287.915699996
3.7,35361786.5061
3.7333333333333334,20460201.6558
3.7666666666666666,-9342968.0448
3.8,-46770987.868499994
3.8333333333333335,-77337765.5343
3.8666666666666667,-116012263.0659
3.9,-134832953.5023
3.933333333333333,-135596561.4675
3.966666666666667,-132003112.21949999
4.0,-127118267.14799999
4.033333333333333,-115012834.9938
4.066666666666666,-121615797.98699999
4.1,-132631965.8379
4.133333333333334,-137707712.9007
4.166666666666667,-145287644.9082
4.2,-159762507.6603
4.233333333333333,-180458529.42299998
4.266666666666667,-197336511.3597
4.3,-205062427.24289998
4.333333333333333,-203658736.1304
4.366666666666666,-189442152.54299998
4.4,-174956060.262
4.433333333333334,-149274127.6677
4.466666666666667,-116337919.404
4.5,-93160171.7544
4.533333333333333,-71520869.5641
4.566666666666666,-42369012.539699994
4.6,-26759967.368699998
4.633333333333334,-15227241.188399998
4.666666666666667,-224590.57799999998
4.7,6793864.984499999
4.733333333333333,20078397.6732
4.766666666666667,28904807.3886
4.8,35507770.381799996
4.833333333333333,36372444.107099995
4.866666666666666,32172600.298499998
4.9,13071171.6396
4.933333333333334,-898362.3119999999
4.966666666666667,-11173381.2555
5.0,-14519780.8677
5.033333333333333,56147.644499999995
5.066666666666666,-1482297.8147999998
5.1,-1370002.5258
5.133333333333334,16058226.327
5.166666666666667,25816686.941099998
5.2,32049075.4806
5.233333333333333,43020325.2159
5.266666666666667,49466074.8045
5.3,47601973.00709999
5.333333333333333,36316296.4626
5.366666666666666,24042421.3749
5.4,11577644.295899998
5.433333333333334,-7939276.9322999995
5.466666666666667,-22739796.022499997
5.5,-39359498.7945
5.533333333333333,-48354351.443399996
5.566666666666666,-32554404.281099997
5.6,-16900440.9945
5.633333333333334,-12217727.4432
5.666666666666667,-16552325.598599998
5.7,-15485520.3531
5.733333333333333,-15698881.402199998
5.766666666666667,2897218.4562
5.8,25535948.718599997
5.833333333333333,25210292.3805
5.866666666666666,29073250.3221
5.9,38427447.895799994
5.933333333333334,44547541.146299995
5.966666666666667,67410861.9867
6.0,89701476.85319999
6.033333333333333,77180552.12969999
6.066666666666666,62458639.741799995
6.1,73935218.27759999
6.133333333333334,70409146.203
6.166666666666667,64558561.6461
6.2,60066750.0861
6.233333333333333,55024691.61
6.266666666666667,53598541.4397
6.3,59617568.930099994
6.333333333333333,47107873.7355
6.366666666666666,43233686.265
6.4,58270025.4621
6.433333333333334,56765268.589499995
6.466666666666667,60976341.92699999
6.5,67444550.57339999
6.533333333333333,60594537.9444
6.566666666666666,50061239.8362
6.6,58326173.106599994
6.633333333333334,73317594.1881
6.666666666666667,76203583.1154
6.7,88118113.2783
6.733333333333333,102570516.9726
6.766666666666667,116461444.22189999
6.8,114844392.0603
6.833333333333333,93171401.2833
6.866666666666666,86220322.8942
6.9,87657702.5934
6.933333333333334,80268672.5772
6.966666666666667,70352998.55849999
7.0,60100438.6728
7.033333333333333,44805820.311
7.066666666666666,37686298.9884
7.1,22234467.222
7.133333333333334,12228956.972099999
7.166666666666667,7153209.9092999995
7.2,359344.9248
7.233333333333333,2605250.7048
7.266666666666667,23290042.9386
7.3,29668415.3538
7.333333333333333,10286248.4724
7.366666666666666,7074603.2069999995
7.4,11981907.336299999
7.433333333333334,26378163.386099998
7.466666666666667,15384454.592999998
7.5,-10005510.2499
7.533333333333333,1740576.9795
7.566666666666666,26086195.6347
7.6,32711617.6857
7.633333333333334,22751025.5514
7.666666666666667,5188042.351799999
7.7,-11970677.8074
7.733333333333333,-14654535.214499999
7.766666666666667,-23907667.0281
7.8,-43986064.701299995
7.833333333333333,-66287909.0967
7.866666666666666,-73845382.0464
7.9,-51970259.749199994
7.933333333333334,-53014605.9369
7.966666666666667,-56316087.4335
8.0,-46187052.3657
8.033333333333333,-63222247.706999995
8.066666666666666,-106444704.44309999
8.1,-133024999.3494
8.133333333333333,-133822295.9013
8.166666666666666,-135630250.0542
8.2,-131812210.22819999
