Time (s),PPGG
0.0,71283533.28719999
0.03333333333333333,88139801.9424
0.06666666666666667,89664446.7576
0.1,82986672.8184
0.13333333333333333,98365143.28679998
0.16666666666666666,110915780.91359998
0.2,123811380.07679999
0.23333333333333334,126669024.40919998
0.26666666666666666,114318549.64919999
0.3,110800793.73479998
0.3333333333333333,108437168.39279999
0.36666666666666664,105609335.55119999
0.4,107312849.3112
0.43333333333333335,115873005.95519999
0.4666666666666667,118151455.60919999
0.5,124203188.24159999
0.5333333333333333,129479822.11319998
0.5666666666666667,130288991.14919999
0.6,138704349.12359998
0.6333333333333333,138206071.34879997
0.6666666666666666,121865115.60599999
0.7,117870375.83879998
0.7333333333333333,121256109.43679999
0.7666666666666667,117303957.51359999
0.8,108846011.69519998
0.8333333333333334,101380362.64199999
0.8666666666666667,85516390.75199999
0.9,71096146.7736
0.9333333333333333,57046417.037999995
0.9666666666666667,57318979.239599995
1.0,52527846.78959999
1.0333333333333334,39227663.108399995
1.0666666666666667,26323546.376399998
1.1,21127829.4084
1.1333333333333333,25987102.4088
1.1666666666666667,21868857.893999998
1.2,21293.922
1.2333333333333334,-37451750.0136
1.2666666666666666,-51403527.708
1.3,-24287847.433199998
1.3333333333333333,16945703.1276
1.3666666666666667,37741347.3528
1.4,34781492.1948
1.4333333333333333,38984912.397599995
1.4666666666666666,13253337.052799998
1.5,566418.3252
1.5333333333333334,-1396881.2832
1.5666666666666667,11034510.380399998
1.6,25454754.358799998
1.6333333333333333,43324613.70119999
1.6666666666666667,37766900.0592
1.7,45747862.024799995
1.7333333333333334,30561036.854399998
1.7666666666666666,10723619.119199999
1.8,-21272628.077999998
1.8333333333333333,-75772292.0448
1.8666666666666667,-84404848.0236
1.9,-90473615.7936
1.9333333333333333,-122099348.74799998
1.9666666666666666,-133525667.29319999
2.0,-139547588.4348
2.033333333333333,-139066345.79759997
2.066666666666667,-116115756.666
2.1,-93808243.97879998
2.1333333333333333,-96354997.05
2.1666666666666665,-72684673.35479999
2.2,-40782119.4144
2.2333333333333334,-32055870.178799998
2.2666666666666666,-16383543.586799998
2.3,-8909376.964799998
2.3333333333333335,-3300557.9099999997
2.3666666666666667,-11294296.228799999
2.4,-9692993.2944
2.433333333333333,-2619152.4059999995
2.466666666666667,28052612.8428
2.5,37064200.6332
2.533333333333333,29198225.846399996
2.566666666666667,31446864.009599995
2.6,37826523.0408
2.6333333333333333,40215701.0892
2.6666666666666665,51850700.06999999
2.7,50900991.14879999
2.7333333333333334,57131592.725999996
2.7666666666666666,64839992.489999995
2.8,68268313.932
2.8333333333333335,70444552.7604
2.8666666666666667,75005710.8528
2.9,75397519.01759999
2.933333333333333,59171550.4536
2.966666666666667,56705714.28599999
3.0,67459144.896
3.033333333333333,73314973.446
3.066666666666667,72105478.67639999
3.1,69716300.62799999
3.1333333333333333,63055561.8264
3.1666666666666665,68144809.18439999
3.2,69277645.83479999
3.2333333333333334,67161029.98799999
3.2666666666666666,81926235.50279999
3.3,80925421.1688
3.3333333333333335,74946087.8712
3.3666666666666667,78442549.86359999
3.4,79004709.40439999
3.433333333333333,79775549.3808
3.466666666666667,78361632.96
3.5,61254096.025199994
3.533333333333333,63217395.6336
3.566666666666667,78255163.35
3.6,86564051.7144
3.6333333333333333,88097214.0984
3.6666666666666665,81082996.1916
3.7,71751999.5712
3.7333333333333334,70325306.7972
3.7666666666666666,67314346.22639999
3.8,63677344.348799996
3.8333333333333335,64972014.80639999
3.8666666666666667,52097709.56519999
3.9,36118750.4964
3.933333333333333,29338765.731599998
3.966666666666667,27843932.407199997
4.0,36246514.0284
4.033333333333333,25118310.3912
4.066666666666666,-1562973.8747999999
4.1,-5498090.6603999995
4.133333333333334,-251268.27959999998
4.166666666666667,2930043.6671999996
4.2,9003070.2216
4.233333333333333,16336696.958399998
4.266666666666667,18116868.837599996
4.3,16038582.050399998
4.333333333333333,16562412.531599998
4.366666666666666,21408909.178799998
4.4,19564855.5336
4.433333333333334,22780237.755599998
4.466666666666667,25292920.551599998
4.5,34692057.722399995
4.533333333333333,47161778.445599996
4.566666666666666,55206622.1772
4.6,51884770.345199995
4.633333333333334,44116747.599599995
4.666666666666667,51761265.5976
4.7,62148440.749199994
4.733333333333333,71100405.558
4.766666666666667,78084811.97399999
4.8,81696261.14519998
4.833333333333333,89647411.61999999
4.866666666666666,95660815.19279999
4.9,101333516.01359999
4.933333333333334,107376731.0772
4.966666666666667,97385622.8748
5.0,97172683.65479998
5.033333333333333,96197422.02719998
5.066666666666666,96274080.14639999
5.1,83940640.52399999
5.133333333333334,85175687.99999999
5.166666666666667,89404660.9092
5.2,81709037.49839999
5.233333333333333,61275389.94719999
5.266666666666667,62638200.955199994
5.3,63562357.169999994
5.333333333333333,65006085.081599995
5.366666666666666,52378789.335599996
5.4,42276952.7388
5.433333333333334,31515004.559999995
5.466666666666667,36544628.9364
5.5,36174114.6936
5.533333333333333,34044722.493599996
5.566666666666666,38099085.2424
5.6,38452564.3476
5.633333333333334,46433526.3132
5.666666666666667,55142740.411199994
5.7,53941763.21039999
5.733333333333333,56995311.625199996
5.766666666666667,56675902.7952
5.8,40603250.46959999
5.833333333333333,38226848.774399996
5.866666666666666,47174554.79879999
5.9,52766338.716
5.933333333333334,59069339.62799999
5.966666666666667,63873248.43119999
6.0,60432150.63599999
6.033333333333333,61122073.708799995
6.066666666666666,66049487.25959999
6.1,65504362.85639999
6.133333333333334,71509248.86039999
6.166666666666667,75303825.76079999
6.2,74750183.78879999
6.233333333333333,81470545.572
6.266666666666667,89523906.87239999
6.3,86640709.83359998
6.333333333333333,87011224.0764
6.366666666666666,77739850.43759999
6.4,63362194.30319999
6.433333333333334,64401337.69679999
6.466666666666667,61394635.910399996
6.5,56573691.96959999
6.533333333333333,53613836.81159999
6.566666666666666,47711161.6332
6.6,45620098.4928
6.633333333333334,45249584.24999999
6.666666666666667,44350980.74159999
6.7,43086121.774799995
6.733333333333333,43652540.099999994
6.766666666666667,50479371.4932
6.8,54086561.879999995
6.833333333333333,62804293.546799995
6.866666666666666,74682043.2384
6.9,83301822.864
6.933333333333334,87986485.704
6.966666666666667,78148693.74
7.0,78306268.7628
7.033333333333333,84728515.638
7.066666666666666,82756698.46079999
7.1,75810621.1044
7.133333333333334,67033266.45599999
7.166666666666667,63711414.62399999
7.2,61556469.717599995
7.233333333333333,60172364.787599996
7.266666666666667,60487514.83319999
7.3,65385116.893199995
7.333333333333333,65678973.016799994
7.366666666666666,62991680.060399994
7.4,69009342.41759999
7.433333333333334,78672524.22119999
7.466666666666667,80674152.88919999
7.5,84030074.99639998
7.533333333333333,82181762.5668
7.566666666666666,77616345.69
7.6,86035962.4488
7.633333333333334,90729142.85759999
7.666666666666667,89408919.69359998
7.7,82782251.16719998
7.733333333333333,74017672.872
7.766666666666667,69460773.564
7.8,67799847.64799999
7.833333333333333,66879950.217599995
7.866666666666666,61343530.4976
7.9,58473109.81199999
7.933333333333334,60364010.085599996
7.966666666666667,63634756.50479999
8.0,63455887.559999995
8.033333333333333,67229170.5384
8.066666666666666,71577389.4108
8.1,78267939.7032
8.133333333333333,69000824.84879999
8.166666666666666,66006899.415599994
8.2,76496285.39279999
8.233333333333333,79511504.748
8.266666666666667,76313157.6636
8.3,69362821.5228
8.333333333333334,62259169.143599994
8.366666666666667,60691936.4844
8.4,58898988.252
8.433333333333334,55700641.16759999
8.466666666666667,59116186.2564
8.5,68034080.78999999
8.533333333333333,67740224.66639999
8.566666666666666,76338710.36999999
8.6,89630376.48239999
8.633333333333333,94762211.68439999
8.666666666666666,103893045.438
8.7,118896742.87919998
8.733333333333333,114804051.07079999
8.766666666666667,112521342.63239999
8.8,119535560.5392
8.833333333333334,126622177.78079998
8.866666666666667,122465604.20639999
8.9,120089202.51119998
8.933333333333334,110008659.83639999
8.966666666666667,105306961.8588
9.0,108070912.93439999
9.033333333333333,107410801.35239999
9.066666666666666,97002332.2788
9.1,96887345.1
9.133333333333333,104144313.71759999
9.166666666666666,100767097.68839999
9.2,96874568.74679999
9.233333333333333,98752692.66719998
9.266666666666667,102308777.64119999
9.3,102973148.0076
9.333333333333334,94459837.99199998
9.366666666666667,89898679.89959998
9.4,91206126.71039999
9.433333333333334,91402030.7928
9.466666666666667,90354369.83039999
9.5,83791583.07
9.533333333333333,84886090.6608
9.566666666666666,86423511.82919998
9.6,89579271.06959999
9.633333333333333,92006778.1776
9.666666666666666,92317669.43879999
9.7,99949411.08359998
9.733333333333333,106388693.0964
9.766666666666667,113645661.71399999
9.8,117355062.92639999
9.833333333333334,126409238.56079999
9.866666666666667,139547588.4348
9.9,137758898.9868
9.933333333333334,126600883.8588
9.966666666666667,139517776.94399998
