Time (s),PPGG
0.0,392844348.82759994
0.03333333333333333,423830879.1396
0.06666666666666667,431883773.93579996
0.1,450998139.43639994
0.13333333333333333,469229749.13159996
0.16666666666666666,464906047.2276
0.2,432892637.71339995
0.23333333333333334,388862939.99099994
0.26666666666666666,347967926.149
0.3,321683421.6576
0.3333333333333333,310099503.63979995
0.36666666666666664,277779831.90739995
0.4,249567676.98379996
0.43333333333333335,237893681.84299996
0.4666666666666667,224165928.29779997
0.5,201736724.67079997
0.5333333333333333,184441917.05479997
0.5666666666666667,168732466.80359998
0.6,162409052.769
0.6333333333333333,162571191.59039998
0.6666666666666666,168264065.764
0.7,192332673.0296
0.7333333333333333,203159943.2142
0.7666666666666667,223895696.9288
0.8,250900818.4042
0.8333333333333334,284913940.04899997
0.8666666666666667,313036017.84959996
0.9,343806363.0664
0.9333333333333333,376306189.0448
0.9666666666666667,406085685.9086
1.0,441449964.39839995
1.0333333333333334,472976957.44839996
1.0666666666666667,494379281.87319994
1.1,540732969.369
1.1333333333333333,564243098.472
1.1666666666666667,590311417.8682
1.2,553559951.6841999
1.2333333333333334,516574284.98039997
1.2666666666666666,484398736.64479995
1.3,456492843.93939996
1.3333333333333333,438459403.9148
1.3666666666666667,409959002.19759995
1.4,383098004.11899996
1.4333333333333333,356723422.5046
1.4666666666666666,333825817.838
1.5,305361446.96999997
1.5333333333333334,296137549.57479995
1.5666666666666667,280410083.899
1.6,271168171.07919997
1.6333333333333333,258575389.28379998
1.6666666666666667,255134443.18519998
1.7,268916243.0042
1.7333333333333334,265042926.71519998
1.7666666666666666,278356325.4946
1.8,283851029.99759996
1.8333333333333333,298785816.991
1.8666666666666667,308225899.48139995
1.9,325448645.399
1.9333333333333333,340221293.571
1.9666666666666666,361497510.0236
2.0,385187793.37259996
2.033333333333333,410499464.9356
2.066666666666667,414769120.56579995
2.1,428803136.32919997
2.1333333333333333,439252082.5972
2.1666666666666665,443395630.25519997
2.2,454673286.0548
2.2333333333333334,470040443.23859996
2.2666666666666666,468527147.57219994
2.3,443485707.37819993
2.3333333333333335,392213808.96659994
2.3666666666666667,359209551.0994
2.4,335140943.83379996
2.433333333333333,321467236.5624
2.466666666666667,303902197.57739997
2.5,288895348.8856
2.533333333333333,270321446.12299997
2.566666666666667,257476448.3832
2.6,253981456.01079997
2.6333333333333333,236146185.65679997
2.6666666666666665,224310051.6946
2.7,218995501.4376
2.7333333333333334,220652920.50079998
2.7666666666666666,228723830.72159997
2.8,243712663.9888
2.8333333333333335,251981743.88019997
2.8666666666666667,261872211.98559996
2.9,278608541.43899995
2.933333333333333,297470690.9952
2.966666666666667,320836696.7014
3.0,334438342.2744
3.033333333333333,354975926.31839997
3.066666666666667,353192399.283
3.1,362722558.8964
3.1333333333333333,375693664.6084
3.1666666666666665,383332204.63879997
3.2,394537798.73999995
3.2333333333333334,414913243.9626
3.2666666666666666,424407372.72679996
3.3,390196081.41139996
3.3333333333333335,326691709.6964
3.3666666666666667,272267111.9798
3.4,235299460.70059997
3.433333333333333,196332097.29079998
3.466666666666667,156770224.8692
3.5,126089956.77539998
3.533333333333333,91230110.17439999
3.566666666666667,58297914.0056
3.6,25095486.4678
3.6333333333333333,2432082.321
3.6666666666666665,-18393748.516599998
3.7,-37922468.783
3.7333333333333334,-53199548.84379999
3.7666666666666666,-57685389.569199994
3.8,-62819785.580199994
3.8333333333333335,-55703692.863199994
3.8666666666666667,-50767466.5228
3.9,-43291065.3138
3.933333333333333,-38444916.0964
3.966666666666667,-24663116.2774
4.0,-14358293.4062
4.033333333333333,4071485.9595999997
4.066666666666666,9205881.9706
4.1,22086910.5596
4.133333333333334,37652237.414
4.166666666666667,60243579.862399995
4.2,82979045.7076
4.233333333333333,99697359.7364
4.266666666666667,118487447.59419999
4.3,138466553.47559997
4.333333333333333,125549494.03739999
4.366666666666666,82870953.16
4.4,21438355.273999996
