Time (s),PPGG
0.0,-718397062098.1555
0.03333333333333333,-2167209874596.354
0.06666666666666667,-3269403716468.117
0.1,-4012479151879.4814
0.13333333333333333,3058836297419.048
0.16666666666666666,49516995803.776505
0.2,-309601410656.622
0.23333333333333334,-2377777293645.423
0.26666666666666666,-1523328679969.9011
0.3,-2291082488694.4746
0.3333333333333333,-4322080562536.1035
0.36666666666666664,-1213727269313.279
0.4,1609863235743.491
0.43333333333333335,-668719817117.0205
0.4666666666666667,-2699717890958.6494
0.5,-842109427018.9175
0.5333333333333333,-1931964082234.076
0.5666666666666667,-4297402189222.8945
0.6,99033991607.55301
0.6333333333333333,-1572845675773.6775
0.6666666666666666,-2489310721086.939
0.7,-3579005127124.7393
0.7333333333333333,-4470791799124.792
0.7666666666666667,-2526488530234.111
0.8,-4619342786536.121
0.8333333333333334,-3839089541977.5845
0.8666666666666667,-3306581525615.289
0.9,532508016362.29553
0.9333333333333333,-1436633875018.9526
0.9666666666666667,-4223046570928.551
1.0,-2600683899351.0967
1.0333333333333334,-4569825790732.345
1.0666666666666667,693398190430.2295
1.1,-3158030538203.9595
1.1333333333333333,-2910285310007.7188
1.1666666666666667,-445813211411.347
1.2,507669393871.728
1.2333333333333334,-2278743302037.87
1.2666666666666666,-4445953176634.224
1.3,-2551166903547.32
1.3333333333333333,4965961757162.557
1.3666666666666667,-1845269277283.1274
1.4,-3764894172860.599
1.4333333333333333,-3380937143909.6333
1.4666666666666666,-3058996546596.4067
1.5,-1325100447577.4365
1.5333333333333334,1956642455547.2852
1.5666666666666667,383796779773.6075
1.6,-1003159850264.2101
1.6333333333333333,-2873107500860.5464
1.6666666666666667,-1238405642626.488
1.7,-2576005526037.8877
1.7333333333333334,-161050423245.2925
1.7666666666666666,-2860768314203.942
1.8,-928804231969.866
1.8333333333333333,61856182460.381004
1.8666666666666667,4965961757162.557
1.9,1473651434988.766
1.9333333333333333,-2563506090203.925
1.9666666666666666,297101974822.659
2.0,-2501649907743.5435
2.033333333333333,-2489310721086.939
2.066666666666667,-2947463119154.8906
2.1,359118406460.3985
2.1333333333333333,-2192048497086.9216
2.1666666666666665,-1089854655215.1586
2.2,-2130192314626.5405
2.2333333333333334,-2179709310430.3171
2.2666666666666666,-1077515468558.5541
2.3,-965982041117.038
2.3333333333333335,-4755554587290.846
2.3666666666666667,-4619342786536.121
2.4,-1349939070068.0042
2.433333333333333,-2798912131743.561
2.466666666666667,1188888646822.7114
2.5,-569685825509.4675
2.533333333333333,-780253244558.5365
2.566666666666667,1300261825086.8691
2.6,1337439634234.041
2.6333333333333333,-4284902753388.9316
2.6666666666666665,-1746235285675.5745
2.7,-2278743302037.87
2.7333333333333334,-3046497110762.4434
2.7666666666666666,-1548007053283.11
2.8,-2563506090203.925
2.8333333333333335,-2959802305811.495
2.8666666666666667,-3504809758007.7534
2.9,-3318920712271.8936
2.933333333333333,-4260224380075.7227
2.966666666666667,-3281903152302.08
3.0,-1931964082234.076
3.033333333333333,12339186656.6045
3.066666666666667,185728796558.5015
3.1,-817431053705.7085
3.1333333333333333,-730736248754.76
3.1666666666666665,-1139371651018.935
3.2,-804931617871.7455
3.2333333333333334,-2179709310430.3171
3.2666666666666666,2253904679547.3027
3.3,1783252845645.388
3.3333333333333335,-1337599883411.3994
3.3666666666666667,-1176549460166.107
3.4,520168829705.69104
3.433333333333333,-1993820264694.457
3.466666666666667,4198207948437.983
3.5,-829770240362.313
3.533333333333333,-1622362671577.454
3.566666666666667,346779219803.794
3.6,520168829705.69104
3.6333333333333333,-681219252950.9835
3.6666666666666665,-1709057476528.4026
3.7,-4693698404830.465
3.7333333333333334,-2130192314626.5405
3.7666666666666666,-1572845675773.6775
3.8,4594504164045.554
3.8333333333333335,235245792362.278
3.8666666666666667,532508016362.29553
3.9,-2464472098596.3716
3.933333333333333,-2216726870400.1304
3.966666666666667,185728796558.5015
4.0,-309601410656.622
4.033333333333333,-5250884794505.97
4.066666666666666,-1783413094822.7466
4.1,-4334419749192.708
4.133333333333334,-2798912131743.561
4.166666666666667,-2043497509675.592
4.2,-4297402189222.8945
4.233333333333333,619202821313.244
4.266666666666667,-520168829705.69104
4.3,1287922638430.2646
4.333333333333333,482991020558.519
4.366666666666666,-965982041117.038
4.4,-3591504562958.702
4.433333333333334,-1684218854037.835
4.466666666666667,-2427294289449.1997
4.5,-1263244265117.0554
4.533333333333333,-3591504562958.702
4.566666666666666,-2253904679547.3027
4.6,2328260297841.6465
4.633333333333334,1114533028528.3674
4.666666666666667,-3306581525615.289
4.7,2885446687517.151
4.733333333333333,-1659540480724.626
4.766666666666667,-1436633875018.9526
4.8,-1696718289871.798
4.833333333333333,-1634701858234.0586
4.866666666666666,-4879427201388.967
4.9,-5114672993751.244
4.933333333333334,-4569825790732.345
4.966666666666667,-4198207948437.983
5.0,-4074495583517.221
5.033333333333333,-2303421675351.079
5.066666666666666,-2142531501283.145
5.1,-2699717890958.6494
5.133333333333334,-1436633875018.9526
5.166666666666667,1077355219381.1956
5.2,-12499435833.963001
5.233333333333333,-2724556513449.2173
5.266666666666667,-1894786273086.904
5.3,-2922624496664.323
5.333333333333333,-2848429127547.3374
5.366666666666666,-2526488530234.111
5.4,-2996980114958.667
5.433333333333334,-4037317774370.0493
5.466666666666667,-2055836696332.1965
5.5,-1238405642626.488
5.533333333333333,-2526488530234.111
5.566666666666666,-2774073509252.9937
5.6,12339186656.6045
5.633333333333334,4111513143487.0347
5.666666666666667,1238405642626.488
5.7,1510829244135.938
5.733333333333333,-1510829244135.938
5.766666666666667,-3318920712271.8936
5.8,-3380937143909.6333
5.833333333333333,-681219252950.9835
5.866666666666666,-1622362671577.454
5.9,-74355618294.344
5.933333333333334,-2984640928302.0625
5.966666666666667,1139371651018.935
6.0,99033991607.55301
6.033333333333333,1362278256724.6086
6.066666666666666,-705897626264.1925
6.1,1077355219381.1956
6.133333333333334,854448613675.522
6.166666666666667,-1585184862430.282
6.2,3715216927879.464
6.233333333333333,-3108513542400.183
6.266666666666667,-3801911732830.4126
6.3,-2885606936694.51
6.333333333333333,-421134838098.138
6.366666666666666,-656380630460.416
6.4,-4619342786536.121
6.433333333333334,-928804231969.866
6.466666666666667,-1622362671577.454
6.5,49516995803.776505
6.533333333333333,-4272563566732.327
6.566666666666666,-2291082488694.4746
6.6,-1969141891381.248
6.633333333333334,-1610023484920.8496
6.666666666666667,-247745228196.241
6.7,-1263244265117.0554
6.733333333333333,-161050423245.2925
6.766666666666667,-2761734322596.389
6.8,-4483130985781.396
6.833333333333333,-681219252950.9835
6.866666666666666,-2476811285252.976
6.9,-2055836696332.1965
6.933333333333334,-3393276330566.238
6.966666666666667,-1770913658988.7834
7.0,371457593117.003
7.033333333333333,-3380937143909.6333
7.066666666666666,-2526488530234.111
7.1,-1188888646822.7114
7.133333333333334,928804231969.866
7.166666666666667,-594524448000.035
7.2,-383957028950.966
7.233333333333333,-3120852729056.7876
7.266666666666667,-4408775367487.052
7.3,-4495470172438.001
7.333333333333333,-3244725343154.908
7.366666666666666,-1671879667381.2305
7.4,-780253244558.5365
7.433333333333334,-371617842294.3615
7.466666666666667,2972141492468.0996
7.5,1337439634234.041
7.533333333333333,-1424294688362.3481
7.566666666666666,-3541987567154.926
7.6,-2972301741645.458
7.633333333333334,-1758574472332.179
7.666666666666667,-2353098920332.214
7.7,-4495470172438.001
7.733333333333333,-4185868761781.3784
7.766666666666667,-4260224380075.7227
7.8,2650200895154.873
7.833333333333333,-1585184862430.282
7.866666666666666,681059003773.625
7.9,-2538827716890.7153
7.933333333333334,2637861708498.2686
7.966666666666667,-953642854460.4335
8.0,-619202821313.244
8.033333333333333,-1387116879215.176
8.066666666666666,-743075435411.3645
8.1,2328260297841.6465
8.133333333333333,990660414430.2471
8.166666666666666,-1882447086430.2996
8.2,-2278743302037.87
8.233333333333333,-2241565492890.698
8.266666666666667,-4978461192996.52
8.3,-3764894172860.599
8.333333333333334,-1770913658988.7834
8.366666666666667,-1448973061675.5571
8.4,-767914057901.932
8.433333333333334,3034157924105.839
8.466666666666667,-1226066455969.8835
8.5,-2774073509252.9937
8.533333333333333,-1721396663185.007
8.566666666666666,-1622362671577.454
8.6,-3158030538203.9595
8.633333333333333,-1870107899773.695
8.666666666666666,3133191915713.392
8.7,-210567419049.069
8.733333333333333,111373178264.1575
8.766666666666667,2687378704302.045
8.8,1548007053283.11
8.833333333333334,2749234886762.4263
8.866666666666667,-3343759334762.461
8.9,99033991607.55301
8.933333333333334,3566665940468.135
8.966666666666667,-2142531501283.145
9.0,-1089854655215.1586
9.033333333333333,458152398067.95154
9.066666666666666,-569685825509.4675
9.1,5250884794505.97
9.133333333333333,829770240362.313
9.166666666666666,2315760862007.6836
9.2,2055676447154.8381
9.233333333333333,3814250919487.017
9.266666666666667,86694804950.9485
9.3,-1882447086430.2996
9.333333333333334,-4755554587290.846
9.366666666666667,-4842249392241.795
9.4,-1052676846067.9866
9.433333333333334,-1709057476528.4026
9.466666666666667,1585184862430.282
9.5,2761574073419.031
9.533333333333333,-1770913658988.7834
9.566666666666666,420974588920.7795
9.6,-1894786273086.904
9.633333333333333,520168829705.69104
9.666666666666666,433474024754.7425
9.7,1535667866626.5056
9.733333333333333,-1845269277283.1274
9.766666666666667,-1399456065871.7805
9.8,-3368597957253.029
9.833333333333334,-2414955102792.595
9.866666666666667,-4086834770173.8257
9.9,-4966122006339.915
9.933333333333334,-4470791799124.792
9.966666666666667,-4099173956830.43
