Time (s),PPGG
0.0,10333552.2745
0.03333333333333333,14924304.959199999
0.06666666666666667,17807775.0942
0.1,20491414.0431
0.13333333333333333,21609932.2257
0.16666666666666666,21365843.1259
0.2,22881341.3829
0.23333333333333334,29498570.055499997
0.26666666666666666,33648084.7521
0.3,38088628.76
0.3333333333333333,40510743.6734
0.36666666666666664,41312750.7156
0.4,41437477.5633
0.43333333333333335,41833116.4888
0.4666666666666667,43115254.8372
0.5,43945426.006299995
0.5333333333333333,43866298.2212
0.5666666666666667,43922626.474999994
0.6,43096478.7526
0.6333333333333333,43183653.431099996
0.6666666666666666,40569754.224999994
0.7,41248375.568399996
0.7333333333333333,39798593.607499994
0.7666666666666667,37399278.2254
0.8,32282795.171899997
0.8333333333333334,29436877.2061
0.8666666666666667,25200187.830999997
0.9,23757111.6146
0.9333333333333333,21380595.7638
0.9666666666666667,20072975.5863
1.0,17465782.1247
1.0333333333333334,17653542.9707
1.0666666666666667,17908361.2617
1.1,17838621.5189
1.1333333333333333,17451029.4868
1.1666666666666667,15342743.416
1.2,15163029.463399999
1.2333333333333334,14540736.373799998
1.2666666666666666,14299329.5718
1.3,14366387.0168
1.3333333333333333,14240319.0202
1.3666666666666667,15341402.267099999
1.4,16065622.673099998
1.4333333333333333,16222537.0944
1.4666666666666666,16932004.8625
1.5,17688412.8421
1.5333333333333334,18629899.3699
1.5666666666666667,18232919.2955
1.6,18073322.5764
1.6333333333333333,18635263.965499997
1.6666666666666667,18871306.1719
1.7,17719259.266799998
1.7333333333333334,15952966.165499998
1.7666666666666666,13412830.148899999
1.8,9040684.7349
1.8333333333333333,7539939.1158
1.8666666666666667,6123685.8774
1.9,4696703.447799999
1.9333333333333333,2475760.8693999997
1.9666666666666666,256159.4399
2.0,-2440890.9979999997
2.033333333333333,-6517983.653999999
2.066666666666667,-10623240.4369
2.1,-14838471.429599999
2.1333333333333333,-19297791.522099998
2.1666666666666665,-26780061.2352
2.2,-30368975.6916
2.2333333333333334,-34836342.677499995
2.2666666666666666,-40438321.6328
2.3,-41145107.103099994
2.3333333333333335,-40351146.954299994
2.3666666666666667,-37342949.971599996
2.4,-34969116.4186
2.433333333333333,-33634673.2631
2.466666666666667,-31364108.175399996
2.5,-30973833.8455
2.533333333333333,-29548192.564799998
2.566666666666667,-29717177.326199997
2.6,-30273754.1197
2.6333333333333333,-31872403.608499996
2.6666666666666665,-37340267.6738
2.7,-42235461.1588
2.7333333333333334,-43619526.823599994
2.7666666666666666,-39389543.192999996
2.8,-32681116.3952
2.8333333333333335,-28350546.597099997
2.8666666666666667,-28278124.5565
2.9,-30839718.9555
2.933333333333333,-33654790.496599995
2.966666666666667,-34361575.9669
3.0,-34833660.3797
3.033333333333333,-34322682.6488
3.066666666666667,-34003489.210599996
3.1,-34243554.863699995
3.1333333333333333,-34966434.120799996
3.1666666666666665,-35366096.493
3.2,-36381346.2103
3.2333333333333334,-37261139.8887
3.2666666666666666,-39550481.061
3.3,-40796408.3891
3.3333333333333335,-41866645.2113
3.3666666666666667,-41823728.446499996
3.4,-42121463.502299994
3.433333333333333,-41483076.6259
3.466666666666667,-40871512.7275
3.5,-39985013.3046
3.533333333333333,-38655934.7447
3.566666666666667,-37039850.320199996
3.6,-34116145.7182
3.6333333333333333,-32320347.341099996
3.6666666666666665,-31742312.1652
3.7,-32534931.165099997
3.7333333333333334,-33397289.907799996
3.7666666666666666,-32113810.410499997
