Time (s),PPGG
0.0,-46194824.664
0.03333333333333333,-46666322.2284
0.06666666666666667,-47685413.4831
0.1,-48349389.4836
0.13333333333333333,-48432946.014
0.16666666666666666,-48422501.4477
0.2,-48456819.3084
0.23333333333333334,-48497105.492699996
0.26666666666666666,-48504565.897199996
0.3,-48500089.6545
0.3333333333333333,-48456819.3084
0.36666666666666664,-48343421.16
0.4,-48294182.4903
0.43333333333333335,-48277769.6004
0.4666666666666667,-48307611.218399994
0.5,-48327008.2701
0.5333333333333333,-48407580.6387
0.5666666666666667,-48495613.4118
0.6,-48474724.279199995
0.6333333333333333,-48467263.874699995
0.6666666666666666,-48403104.396
0.7,-48377739.0207
0.7333333333333333,-48410564.8005
0.7666666666666667,-48482184.683699995
0.8,-48567233.294999994
0.8333333333333334,-48637361.0973
0.8666666666666667,-48708980.9805
0.9,-48749267.164799996
0.9333333333333333,-48747775.0839
0.9666666666666667,-48744790.9221
1.0,-48747775.0839
1.0333333333333334,-48659742.3108
1.0666666666666667,-48723901.7895
1.1,-48670186.8771
1.1333333333333333,-48556788.7287
1.1666666666666667,-48543360.000599995
1.2,-48513518.382599995
1.2333333333333334,-48425485.6095
1.2666666666666666,-48438914.3376
1.3,-48506057.978099994
1.3333333333333333,-48556788.7287
1.3666666666666667,-48650789.825399995
1.4,-48741806.760299996
1.4333333333333333,-48808950.4008
1.4666666666666666,-48871617.798599996
1.5,-48891014.8503
1.5333333333333334,-48882062.3649
1.5666666666666667,-48846252.4233
1.6,-48826855.371599995
1.6333333333333333,-48816410.8053
1.6666666666666667,-48749267.164799996
1.7,-48629900.6928
1.7333333333333334,-48473232.1983
1.7666666666666666,-48337452.836399995
1.8,-48141990.2385
1.8333333333333333,-47931606.831599995
1.8666666666666667,-47809256.197799996
1.9,-47513824.1796
1.9333333333333333,-46916991.8196
1.9666666666666666,-46047108.6549
2.0,-29398469.9727
2.033333333333333,-5437142.7996
2.066666666666667,2491775.1029999997
2.1,5493841.8738
2.1333333333333333,2931938.9685
2.1666666666666665,-884803.9737
2.2,3048321.2786999997
2.2333333333333334,6051880.1304
2.2666666666666666,7911012.931799999
2.3,7937870.387999999
2.3333333333333335,5769876.840299999
2.3666666666666667,2721555.5615999997
2.4,-1044456.63
2.433333333333333,-4540402.1787
2.466666666666667,-7084400.1132
2.5,-8725689.1032
2.533333333333333,-8243746.972499999
2.566666666666667,-5146187.0241
2.6,-960900.0996
2.6333333333333333,4261383.0504
2.6666666666666665,8367589.6872
2.7,10802665.716
2.7333333333333334,11171209.6983
2.7666666666666666,10301326.533599999
2.8,9679128.7983
2.8333333333333335,9410554.236299999
2.8666666666666667,10452026.704499999
2.9,12120173.1507
2.933333333333333,11257750.3905
2.966666666666667,8019934.837499999
3.0,3031908.3888
3.033333333333333,-544609.5285
3.066666666666667,-3391499.8857
3.1,-5255108.9298
3.1333333333333333,-6354772.5531
3.1666666666666665,-7678248.3114
3.2,-8455622.4603
3.2333333333333334,-8780896.0965
3.2666666666666666,-9158392.564199999
3.3,-8713752.456
3.3333333333333335,-6666617.4612
3.3666666666666667,-4139032.4165999996
3.4,-101461.5012
3.433333333333333,4694086.5114
3.466666666666667,9176297.535
3.5,12700592.6208
3.533333333333333,15978694.358099999
3.566666666666667,17954209.469699997
3.6,19322447.654999997
3.6333333333333333,19876009.668899998
3.6666666666666665,20096837.6421
3.7,19261272.338099997
3.7333333333333334,18161608.7148
3.7666666666666666,16272634.2954
3.8,14549280.855899999
3.8333333333333335,12469320.0813
3.8666666666666667,10787744.907
3.9,8488448.2401
3.933333333333333,6771063.1241999995
3.966666666666667,6483091.5105
4.0,6310010.1261
4.033333333333333,6559187.636399999
4.066666666666666,6985922.7738
