Time (s),PPGG
0.0,495577823.3478
0.03333333333333333,459881079.9489
0.06666666666666667,452637316.6632
0.1,565013536.2846
0.13333333333333333,566188200.6012
0.16666666666666666,594967476.3579
0.2,733773643.1028
0.23333333333333334,806994385.5042
0.26666666666666666,910038549.7215
0.3,1026982908.3519
0.3333333333333333,1188695029.2705
0.36666666666666664,1100203650.7533
0.4,1274902338.2832
0.43333333333333335,1359673946.4645
0.4666666666666667,1443988740.7449
0.5,1449992580.5853
0.5333333333333333,1111558739.1471
0.5666666666666667,1017063520.7895
0.6,991416683.2104
0.6333333333333333,958656600.603
0.6666666666666666,989328391.092
0.7,1021305364.155
0.7333333333333333,909124921.9197
0.7666666666666667,736906081.2804
0.8,545762093.3181
0.8333333333333334,483961698.4392
0.8666666666666667,509347499.5035
0.9,312917522.1165
0.9333333333333333,205109441.5041
0.9666666666666667,-25059505.4208
1.0,303128652.8115
1.0333333333333334,297516367.7433
1.0666666666666667,371193924.0456
1.1,285378169.8051
1.1333333333333333,555159407.8509
1.1666666666666667,691355209.4478
1.2,879627795.7473
1.2333333333333334,729466540.6086
1.2666666666666666,631512588.4299
1.3,893266953.6456
1.3333333333333333,926288072.7678
1.3666666666666667,1115604805.1265001
1.4,1304399464.4556
1.4333333333333333,1234702715.004
1.4666666666666666,1303877391.426
1.5,1435048240.113
1.5333333333333334,1513359194.553
1.5666666666666667,1924687482.7491
1.6,1964495551.2561
1.6333333333333333,2138345870.1129
1.6666666666666667,2080461022.956
1.7,2054357371.476
1.7333333333333334,1795931221.8240001
1.7666666666666666,1502917733.961
1.8,1349754558.9021
1.8333333333333333,1283320765.8855
1.8666666666666667,1000487702.0997
1.9,852610516.4655
1.9333333333333333,1049432048.6247001
1.9666666666666666,1028157572.6685001
2.0,1268898498.4428
2.033333333333333,1152476212.842
2.066666666666667,983194032.9942
2.1,852088443.4359
2.1333333333333333,1002641253.3468
2.1666666666666665,851501111.2776
2.2,712564426.2753
2.2333333333333334,515286080.2152
2.2666666666666666,583155574.0632
2.3,612978995.8791
2.3333333333333335,573627741.273
2.3666666666666667,674518354.2432001
2.4,693639278.9523
2.433333333333333,539823512.6064
2.466666666666667,432929059.79580003
2.5,419616197.541
2.533333333333333,485332140.1419
2.566666666666667,606583601.2665
2.6,499036557.1689
2.6333333333333333,518744814.0363
2.6666666666666665,369366668.44200003
2.7,606909896.91
2.7333333333333334,455573977.4547
2.7666666666666666,633600880.5483
2.8,732533719.6575
2.8333333333333335,590268819.0915
2.8666666666666667,751132571.337
2.9,664468448.4234
2.933333333333333,562925244.1662
2.966666666666667,606714119.5239
3.0,585243866.1816
3.033333333333333,310372416.0972
3.066666666666667,170261066.77830002
3.1,51685229.9304
3.1333333333333333,65781201.7296
3.1666666666666665,-252944382.8412
3.2,-424445373.0648
3.2333333333333334,-573823518.6591
3.2666666666666666,-577543288.995
3.3,-599731392.753
3.3333333333333335,-552875338.3464
3.3666666666666667,-684959814.8352001
3.4,-576042329.0349001
3.433333333333333,-672560580.3822
3.466666666666667,-669884956.1055
3.5,-584852311.4094
3.533333333333333,-638691092.5869
3.566666666666667,-559466510.3451
3.6,-581393577.5883
3.6333333333333333,-614545214.9679
3.6666666666666665,-478088376.8562
3.7,-300061473.7626
3.7333333333333334,-121251461.12460001
3.7666666666666666,-192122874.8928
3.8,28452980.1132
3.8333333333333335,-163539376.5222
3.8666666666666667,-222859924.5105
3.9,-252161273.29680002
3.933333333333333,-18011519.5212
3.966666666666667,-144548970.07050002
4.0,-118902132.4914
4.033333333333333,-173980837.1142
4.066666666666666,-86598863.7849
4.1,-205762032.7911
4.133333333333334,-301758211.1088
4.166666666666667,-388944407.052
4.2,-551765933.1585
4.233333333333333,-419811974.9271
4.266666666666667,-306783164.0187
4.3,-380134424.6775
4.333333333333333,-448134436.78290004
4.366666666666666,-534994337.0826
4.4,-473324460.4611
4.433333333333334,-485201621.8845
4.466666666666667,-601623907.4853001
4.5,-395927133.8229
4.533333333333333,-517635408.8484
4.566666666666666,-479915632.4598
4.6,-449048064.5847
4.633333333333334,-344437681.2786
4.666666666666667,-302345543.2671
4.7,-347309082.9414
4.733333333333333,-337063399.7355
4.766666666666667,-12007679.6808
4.8,-191600801.8632
4.833333333333333,-185792739.4089
4.866666666666666,-247527875.1591
4.9,-430188176.3904
4.933333333333334,-539105662.1907
4.966666666666667,-525988577.322
5.0,-442717929.10080004
5.033333333333333,-526575909.4803
5.066666666666666,-609259225.5432
5.1,-793942559.7642
5.133333333333334,-818153696.5119001
5.166666666666667,-1104510753.2475
5.2,-1213297720.7904
5.233333333333333,-1227524210.8470001
5.266666666666667,-1406660519.1285
5.3,-1516491632.7306
5.333333333333333,-1483470513.6084
5.366666666666666,-1685969589.9645
5.4,-1650794919.5952
5.433333333333334,-1759125073.2372
5.466666666666667,-1829931227.8767
5.5,-1722384183.7791
5.533333333333333,-1909221069.2472
5.566666666666666,-2052986929.7733
5.6,-1961885186.1081
5.633333333333334,-1916269055.1468
5.666666666666667,-1894537765.2897
5.7,-1952422612.4466
5.733333333333333,-2011677901.3062
5.766666666666667,-2089597300.974
5.8,-2032430304.2328
5.833333333333333,-1861647164.4249
5.866666666666666,-1742222958.9039001
5.9,-1733739272.1729
5.933333333333334,-1852837182.0504
5.966666666666667,-1833846775.5987
6.0,-1778180738.8176
6.033333333333333,-1941654856.2111
6.066666666666666,-1913397653.484
6.1,-2138345870.1129
6.133333333333334,-2032887118.1337001
6.166666666666667,-2010437977.8609
6.2,-1923447559.3038
