Time (s),PPGG
0.0,-53971706.5557
0.03333333333333333,4368928.0041
0.06666666666666667,12238882.489599999
0.1,-9958802.2181
0.13333333333333333,-17814046.5083
0.16666666666666666,-15563386.6274
0.2,-17107957.133899998
0.23333333333333334,-24727838.2993
0.26666666666666666,-40761951.1763
0.3,-71403287.98619999
0.3333333333333333,-75786926.1856
0.36666666666666664,-59561580.7697
0.4,-46851972.030499995
0.43333333333333335,-13739322.4102
0.4666666666666667,6443065.5413999995
0.5,9017349.718899999
0.5333333333333333,2662545.3493
0.5666666666666667,-9046770.1095
0.6,-29670463.9201
0.6333333333333333,-38275928.1706
0.6666666666666666,-27552195.7969
0.7,-20020575.8033
0.7333333333333333,-2191819.0997
0.7666666666666667,-14872007.4483
0.8,-50352998.5119
0.8333333333333334,-75124967.3971
0.8666666666666667,-106545944.5579
0.9,-157972787.3267
0.9333333333333333,-167946299.7401
0.9666666666666667,-166122235.5229
1.0,-187378467.73139998
1.0333333333333334,-208811222.2835
1.0666666666666667,-206957737.67569998
1.1,-206854766.30859998
1.1333333333333333,-222785907.81849998
1.1666666666666667,-257016532.2816
1.2,-261473721.45749998
1.2333333333333334,-267578452.507
1.2666666666666666,-289746716.8241
1.3,-283288941.08739996
1.3333333333333333,-249955638.53759998
1.3666666666666667,-269726141.0208
1.4,-277213630.4285
1.4333333333333333,-228361071.8372
1.4666666666666666,-201309022.6805
1.5,-223683229.7318
1.5333333333333334,-244968882.33089998
1.5666666666666667,-281891472.53389996
1.6,-317078259.6915
1.6333333333333333,-324565749.0992
1.6666666666666667,-344542194.31659997
1.7,-360855800.9043
1.7333333333333334,-359899638.2098
1.7666666666666666,-349749603.4528
1.8,-343262407.3255
1.8333333333333333,-334127376.0442
1.8666666666666667,-328375689.68189996
1.9,-320991171.64129996
1.9333333333333333,-307707865.2854
1.9666666666666666,-304589303.8818
2.0,-307413661.3794
2.033333333333333,-285554311.16359997
2.066666666666667,-293747889.9457
2.1,-326845829.3707
2.1333333333333333,-324109733.0449
2.1666666666666665,-304839377.2019
2.2,-323462484.4517
2.2333333333333334,-347749016.89199996
2.2666666666666666,-344851108.41789997
2.3,-347910829.0403
2.3333333333333335,-391276484.7847
2.3666666666666667,-438555052.47889996
2.4,-434274385.6466
2.433333333333333,-421976662.37579995
2.466666666666667,-459840705.078
2.5,-468122545.0319
2.533333333333333,-435627723.6142
2.566666666666667,-458193163.2044
2.6,-479390554.6317
2.6333333333333333,-456707433.4791
2.6666666666666665,-447910736.6897
2.7,-472741546.35609996
2.7333333333333334,-475433512.09599996
2.7666666666666666,-459002223.94589996
2.8,-448660956.65
2.8333333333333335,-428169654.59709996
2.8666666666666667,-379434777.5682
2.9,-316739925.1996
2.933333333333333,-218917126.45459998
2.966666666666667,-138775982.46019998
3.0,-109282040.8837
3.033333333333333,-111709223.1082
3.066666666666667,-92600679.4135
3.1,-64871961.272999994
3.1333333333333333,-62179995.533099994
3.1666666666666665,-56487149.952
3.2,-29067345.9128
3.2333333333333334,-13445118.5042
3.2666666666666666,-15357443.893199999
3.3,-9061480.3048
3.3333333333333335,10856124.1314
3.3666666666666667,-5795816.9481999995
3.4,-27508065.211
3.433333333333333,-30773728.567599997
3.466666666666667,-14621934.1282
3.5,-5383931.4798
3.533333333333333,294203.90599999996
3.566666666666667,9517496.3591
3.6,-2559573.9822
3.6333333333333333,-37010851.3748
3.6666666666666665,-16975565.376199998
3.7,20903187.5213
3.7333333333333334,35260338.1341
3.7666666666666666,46646029.2963
3.8,44218847.0718
3.8333333333333335,12621347.5674
3.8666666666666667,-13445118.5042
3.9,-23374500.3317
3.933333333333333,-27728718.140499998
3.966666666666667,-64813120.491799995
4.0,-98440626.94759999
4.033333333333333,-94159960.1153
4.066666666666666,-112415312.48259999
4.1,-196542919.4033
4.133333333333334,-330302725.2662
4.166666666666667,-392350329.0416
4.2,-430773359.1652
4.233333333333333,-467784210.53999996
4.266666666666667,-482008969.3951
4.3,-460796867.7725
4.333333333333333,-463650645.66069996
4.366666666666666,-471064584.0919
4.4,-455898372.73759997
4.433333333333334,-448528564.8923
4.466666666666667,-436172000.84029996
4.5,-405648345.59279996
4.533333333333333,-394277364.6259
4.566666666666666,-380714564.5593
4.6,-394350915.6024
4.633333333333334,-430332053.30619997
4.666666666666667,-416166135.2323
4.7,-374124397.0649
4.733333333333333,-359237679.4213
4.766666666666667,-351470696.30289996
4.8,-304545173.2959
4.833333333333333,-298513993.2229
4.866666666666666,-324904083.5911
4.9,-323271251.9128
4.933333333333334,-302323933.8056
4.966666666666667,-307634314.3089
5.0,-316225068.3641
5.033333333333333,-306751702.5909
5.066666666666666,-308737578.9564
5.1,-320432184.2199
5.133333333333334,-301382481.3064
5.166666666666667,-266136853.3676
5.2,-268696427.3498
5.233333333333333,-266092722.7817
5.266666666666667,-204015698.6157
5.3,-174904222.11699998
5.333333333333333,-168549417.7474
5.366666666666666,-167769777.3965
5.4,-165577958.2968
5.433333333333334,-166519410.796
5.466666666666667,-175875095.0068
5.5,-202221054.7891
5.533333333333333,-229479046.67999998
5.566666666666666,-243836197.29279998
5.6,-249852667.17049998
5.633333333333334,-243365471.0432
5.666666666666667,-227669692.65809998
5.7,-215798565.051
5.733333333333333,-220285174.61749998
5.766666666666667,-243247789.4808
5.8,-237863858.001
5.833333333333333,-231214849.7254
5.866666666666666,-229743830.1954
5.9,-210605866.1101
5.933333333333334,-206972447.871
5.966666666666667,-236172185.5415
6.0,-221682643.171
6.033333333333333,-132097553.794
6.066666666666666,-84818986.09979999
6.1,-97513884.64369999
6.133333333333334,-131200231.88069999
6.166666666666667,-154795385.1419
6.2,-127949278.71939999
6.233333333333333,-127993409.3053
6.266666666666667,-157546191.663
6.3,-166754773.9208
6.333333333333333,-169211376.5359
6.366666666666666,-175963356.17859998
6.4,-158105179.0844
6.433333333333334,-142600633.2382
6.466666666666667,-142762445.3865
6.5,-173727406.493
6.533333333333333,-204148090.3734
6.566666666666666,-192732978.8206
6.6,-175566180.9055
6.633333333333334,-184186355.3513
6.666666666666667,-166136945.7182
6.7,-138628880.5072
6.733333333333333,-162915412.9475
6.766666666666667,-139776275.7406
6.8,-22933194.4727
6.833333333333333,-5001466.402
6.866666666666666,-39614555.9429
6.9,-22094713.3406
6.933333333333334,30950250.911199998
6.966666666666667,14136497.6833
7.0,-7119734.5252
7.033333333333333,9532206.554399999
7.066666666666666,-6192992.221299999
7.1,-26904947.2037
7.133333333333334,-18064119.8284
7.166666666666667,-24301242.6356
7.2,-38114116.0223
7.233333333333333,-36731357.6641
7.266666666666667,-25536899.040799998
7.3,-23448051.308199998
7.333333333333333,-20550142.8341
7.366666666666666,-38334768.951799996
7.4,-20035285.9986
7.433333333333334,4104144.4886999996
7.466666666666667,-15857590.5334
7.5,5398641.6751
7.533333333333333,39290931.646299995
7.566666666666666,92174083.7498
7.6,162532947.86969998
7.633333333333334,197219588.38709998
7.666666666666667,268461064.22499996
7.7,283274230.8921
7.733333333333333,277095948.8661
7.766666666666667,285995617.0226
7.8,309164174.62009996
7.833333333333333,378581586.24079996
7.866666666666666,416033743.47459996
7.9,462356148.47429997
