Time (s),PPGG
0.0,632006247.3516
0.03333333333333333,466957954.3464
0.06666666666666667,304760939.8482
0.1,271686109.167
0.13333333333333333,243119014.0302
0.16666666666666666,225251002.053
0.2,253465081.7556
0.23333333333333334,292432554.6846
0.26666666666666666,314916922.3398
0.3,314400976.7052
0.3333333333333333,324909974.631
0.36666666666666664,326213416.2342
0.4,363062796.558
0.43333333333333335,398825975.54580003
0.4666666666666667,444555051.7914
0.5,482517788.4846
0.5333333333333333,533623561.3434
0.5666666666666667,576175498.6812
0.6,599691757.6056
0.6333333333333333,624538613.1666
0.6666666666666666,651313476.099
0.7,696961087.2444
0.7333333333333333,723301469.6424
0.7666666666666667,733756157.5014
0.8,649412623.761
0.8333333333333334,465464427.5094
0.8666666666666667,304869559.9818
0.9,208061865.9108
0.9333333333333333,181395623.112
0.9666666666666667,132353632.7916
1.0,129502354.2846
1.0333333333333334,132652338.159
1.0666666666666667,144899258.2224
1.1,151389311.205
1.1333333333333333,148185017.2638
1.1666666666666667,157037558.1522
1.2,152394047.4408
1.2333333333333334,158476774.9224
1.2666666666666666,146827265.5938
1.3,155625496.4154
1.3333333333333333,155353946.0814
1.3666666666666667,191442985.47
1.4,205753688.0718
1.4333333333333333,232745791.2714
1.4666666666666666,261448661.5752
1.5,266200792.4202
1.5333333333333334,296885980.1622
1.5666666666666667,304326459.3138
1.6,319723363.2516
1.6333333333333333,290314462.0794
1.6666666666666667,189542133.132
1.7,43420898.4066
1.7333333333333334,-95531407.5012
1.7666666666666666,-172896097.6578
1.8,-226771683.9234
1.8333333333333333,-243879354.9654
1.8666666666666667,-272174899.7682
1.9,-262073227.3434
1.9333333333333333,-252867671.0208
1.9666666666666666,-237606542.25
2.0,-239534549.6214
2.033333333333333,-243309099.264
2.066666666666667,-223567389.9822
2.1,-207871780.67700002
2.1333333333333333,-173846523.8268
2.1666666666666665,-138816530.7408
2.2,-94933996.7664
2.2333333333333334,-55640663.4366
2.2666666666666666,-4263340.2438
2.3,46869587.6484
2.3333333333333335,76088403.5868
2.3666666666666667,124777378.473
2.4,128986408.65
2.433333333333333,182970615.0492
2.466666666666667,197770108.2522
2.5,216588546.3984
2.533333333333333,211809260.52
2.566666666666667,210342888.7164
2.6,185740428.456
2.6333333333333333,115273116.783
2.6666666666666665,325860.4008
2.7,-146202699.8256
2.7333333333333334,-247246579.107
2.7666666666666666,-323172052.4934
2.8,-361895130.1218
2.8333333333333335,-419898281.4642
2.8666666666666667,-454113623.5482
2.9,-475946270.4018
2.933333333333333,-523820594.286
2.966666666666667,-552822169.9572
3.0,-616011932.679
3.033333333333333,-648435042.5586
3.066666666666667,-682596074.5758001
3.1,-715480820.0232
3.1333333333333333,-775221893.5032
3.1666666666666665,-812016963.7602
3.2,-849300824.6184
3.2333333333333334,-889788979.4178
3.2666666666666666,-880203252.6276
3.3,-881859709.665
3.3333333333333335,-857311559.4714
3.3666666666666667,-841100004.5316
3.4,-807129057.7482
3.433333333333333,-742309993.0224
3.466666666666667,-650308739.8632
3.5,-545164450.5384
3.533333333333333,-463509265.1046
3.566666666666667,-343728412.7772
3.6,-276438240.012
3.6333333333333333,-230301838.2654
3.6666666666666665,-207681695.4432
3.7,-207681695.4432
3.7333333333333334,-166514664.8088
3.7666666666666666,-126325215.3768
3.8,-68539304.3016
3.8333333333333335,-42361852.104
3.8666666666666667,17379221.376000002
3.9,57378585.5742
3.933333333333333,103487832.2874
3.966666666666667,174634019.7954
4.0,282602432.5938
4.033333333333333,419626731.1302
4.066666666666666,502205187.6996
4.1,620383893.0564001
4.133333333333334,692208956.3994
4.166666666666667,748474185.6042
4.2,787984759.2012
4.233333333333333,856931389.0038
4.266666666666667,880176097.5942
4.3,889788979.4178
4.333333333333333,875641207.0164
4.366666666666666,828065588.4996
4.4,793008440.3802
4.433333333333334,761264206.3356
4.466666666666667,792954130.3134
4.5,816850559.7054
4.533333333333333,839905183.062
4.566666666666666,826870767.03
4.6,813564800.664
4.633333333333334,720640276.3692
4.666666666666667,575958258.414
4.7,521403796.31340003
4.733333333333333,467772605.3484
4.766666666666667,475810495.2348
4.8,451588205.44200003
4.833333333333333,418594839.861
4.866666666666666,378649785.7296
4.9,366049850.232
4.933333333333334,399857866.815
4.966666666666667,445478322.927
5.0,483386749.5534
5.033333333333333,475403169.7338
5.066666666666666,487432849.53000003
5.1,495823754.8506
5.133333333333334,515619774.19920003
5.166666666666667,526644717.7596
5.2,527160663.3942
5.233333333333333,546169186.7742
5.266666666666667,542693342.499
5.3,556243704.1656001
5.333333333333333,536176134.483
5.366666666666666,539489048.5578
5.4,554885952.4956
5.433333333333334,582122450.9958
5.466666666666667,610906786.3998001
5.5,637735959.399
5.533333333333333,656907412.9794
5.566666666666666,639718276.8372
5.6,633336843.9882
5.633333333333334,627362736.6402
5.666666666666667,599202967.0044
5.7,521295176.17980003
5.733333333333333,440454641.748
5.766666666666667,380849343.435
5.8,323199207.5268
5.833333333333333,299954498.9364
5.866666666666666,260118064.9386
5.9,258461607.9012
5.933333333333334,268861985.6934
5.966666666666667,295473918.4254
6.0,298623902.2998
6.033333333333333,291889454.0166
6.066666666666666,271333093.7328
6.1,291889454.0166
6.133333333333334,333463810.152
6.166666666666667,330476756.478
6.2,350815876.4946
6.233333333333333,354318875.8032
6.266666666666667,387285086.3508
6.3,401541478.8858
6.333333333333333,410448329.841
6.366666666666666,436082681.3706
6.4,444962377.2924
6.433333333333334,481241501.9148
6.466666666666667,493053941.44380003
6.5,526155927.1584
6.533333333333333,534465367.37880003
6.566666666666666,558959207.5056
6.6,575034987.2784001
6.633333333333334,590676286.5168
6.666666666666667,601945625.3778
6.7,564879004.7868
6.733333333333333,516298650.0342
6.766666666666667,456720506.7546
6.8,448573996.7346
6.833333333333333,446537369.2296
6.866666666666666,465681667.7766
6.9,496529785.719
6.933333333333334,517927952.0382
6.966666666666667,550269596.8176
7.0,542584722.3654
7.033333333333333,554560092.0948
7.066666666666666,549454945.8156
7.1,558823432.3386
7.133333333333334,559176447.7728
7.166666666666667,577750490.6184
7.2,590784906.6504
7.233333333333333,613785219.9402
7.266666666666667,639962672.1378
7.3,641591974.1418
7.333333333333333,665569868.6340001
7.366666666666666,669697433.7108
7.4,691502925.531
7.433333333333334,705161907.3312
7.466666666666667,714801944.1882
7.5,718087703.2296
7.533333333333333,731583754.8294001
7.566666666666666,749967712.4412
7.6,736851831.309
7.633333333333334,717598912.6284
7.666666666666667,629290744.0116
7.7,559013517.5724
7.733333333333333,492782391.1098
7.766666666666667,456068785.953
7.8,443631780.6558
7.833333333333333,407352656.0334
7.866666666666666,410584105.008
7.9,409769454.006
7.933333333333334,407406966.1002
7.966666666666667,374142050.1852
8.0,352608108.699
8.033333333333333,340116793.335
8.066666666666666,343728412.7772
8.1,351956387.8974
8.133333333333333,362302455.6228
8.166666666666666,372811453.5486
8.2,355024906.6716
8.233333333333333,360971858.9862
8.266666666666667,371317926.7116
8.3,434752084.734
8.333333333333334,469103201.985
8.366666666666667,501091831.3302
8.4,563113927.6158
8.433333333333334,610227910.5648
8.466666666666667,650878995.5646
8.5,679581865.8684
8.533333333333333,727211794.452
8.566666666666666,756104749.9896001
8.6,756620695.6242
8.633333333333333,670539239.7462
8.666666666666666,583154342.265
8.7,554234231.694
8.733333333333333,511166348.7216
8.766666666666667,496801336.05300003
8.8,470922589.2228
8.833333333333334,480969951.5808
8.866666666666667,492619460.9094
8.9,504893536.0062
8.933333333333334,495796599.8172
8.966666666666667,487975950.198
9.0,482544943.518
9.033333333333333,477005316.7044
9.066666666666666,496176770.2848
9.1,503562939.3696
9.133333333333333,526916268.09360003
9.166666666666666,540819645.1944
9.2,553609665.9258
9.233333333333333,566128136.3232
9.266666666666667,571178972.5356
9.3,607023616.6236
9.333333333333334,601565454.9102
9.366666666666667,613459359.5394
9.4,622420520.5614
9.433333333333334,644063082.1812
9.466666666666667,651585026.433
9.5,676024556.493
9.533333333333333,702609334.1916
9.566666666666666,716648486.4594
9.6,738155272.9122
9.633333333333333,696716691.9438
9.666666666666666,633228223.8546
9.7,558796277.3052
9.733333333333333,528192554.6634
9.766666666666667,492700926.0096
9.8,459707560.4286
9.833333333333334,438227929.0092
9.866666666666667,452511476.5776
9.9,491560414.6068
9.933333333333334,487975950.198
9.966666666666667,482436323.3844
