Time (s),PPGG
0.0,48729436.766
0.03333333333333333,48729436.766
0.06666666666666667,41845500.682500005
0.1,41845500.682500005
0.13333333333333333,-4567882.9522
0.16666666666666666,-4567882.9522
0.2,-22373795.7606
0.23333333333333334,-22373795.7606
0.26666666666666666,-10279743.6209
0.3,-10279743.6209
0.3333333333333333,-553926.0522
0.36666666666666664,-553926.0522
0.4,9838208.3619
0.43333333333333335,9838208.3619
0.4666666666666667,16292651.0571
0.5,16292651.0571
0.5333333333333333,-19230867.5079
0.5666666666666667,-18090903.7483
0.6,-18090903.7483
0.6333333333333333,38726656.1712
0.6666666666666666,38726656.1712
0.7,82651386.5279
0.7333333333333333,82651386.5279
0.7666666666666667,106048741.29800001
0.8,106048741.29800001
0.8333333333333334,131525325.7423
0.8666666666666667,131525325.7423
0.9,127045749.8419
0.9333333333333333,127045749.8419
0.9666666666666667,99622396.3011
1.0,99622396.3011
1.0333333333333334,54886846.6506
1.0666666666666667,54886846.6506
1.1,21743604.5273
1.1333333333333333,21743604.5273
1.1666666666666667,2480625.3642
1.2,2480625.3642
1.2333333333333334,-36976570.9628
1.2666666666666666,-36976570.9628
1.3,-20776240.9144
1.3333333333333333,-20776240.9144
1.3666666666666667,-8345016.3951
1.4,-19564025.930600002
1.4333333333333333,-24709918.676400002
1.4666666666666666,-27860874.8429
1.5,-29434345.9477
1.5333333333333334,-27977279.593000002
1.5666666666666667,-34712699.2712
1.6,-44996456.849
1.6333333333333333,-46365216.1519
1.6666666666666667,-48637115.757300004
1.7,-47388775.161400005
1.7333333333333334,-41094890.7422
1.7666666666666666,-41094890.7422
1.8,-37534510.9719
1.8333333333333333,-37534510.9719
1.8666666666666667,-35736258.2807
1.9,-35736258.2807
1.9333333333333333,30694728.414300002
1.9666666666666666,30694728.414300002
2.0,81427129.6734
2.033333333333333,81427129.6734
2.066666666666667,61269038.1216
2.1,61269038.1216
2.1333333333333333,35198388.0561
2.1666666666666665,35198388.0561
2.2,18271531.8088
2.2333333333333334,18271531.8088
2.2666666666666666,2613085.9419
2.3,-3724952.0032
2.3333333333333335,-13209932.1579
2.3666666666666667,-25737491.6428
2.4,-34656503.8746
2.433333333333333,-34656503.8746
2.466666666666667,-42042184.5706
2.5,-34214968.615600005
2.533333333333333,-28511135.8607
2.566666666666667,-35459295.2546
2.6,-53016342.7352
2.6333333333333333,-59687539.103
2.6666666666666665,-59795915.9393
2.7,-57395569.7131
2.7333333333333334,-51282313.3544
2.7666666666666666,-43776213.951400004
2.8,-37976046.230900005
2.8333333333333335,-39232414.740600005
2.8666666666666667,-40986513.9059
2.9,-39806410.577300005
2.933333333333333,-39806410.577300005
2.966666666666667,-33468372.632200003
3.0,-33468372.632200003
3.033333333333333,-42046198.5275
3.066666666666667,-42046198.5275
3.1,-45442006.0649
3.1333333333333333,-45442006.0649
3.1666666666666665,-41805361.1135
3.2,-41805361.1135
3.2333333333333334,-51547234.5098
3.2666666666666666,-51547234.5098
3.3,-54007790.0895
3.3333333333333335,-54007790.0895
3.3666666666666667,-54348976.426
3.4,-54348976.426
3.433333333333333,9625468.646200001
3.466666666666667,9625468.646200001
3.5,67703411.0323
3.533333333333333,54361018.2967
3.566666666666667,3973817.3310000002
3.6,-33697168.1755
