Time (s),PPGG
0.0,34071954.68
0.03333333333333333,34051538.8
0.06666666666666667,34037570.04
0.1,34131053.28
0.13333333333333333,34299752.92
0.16666666666666666,34374969.32
0.2,34257846.64
0.23333333333333334,34455558.32
0.26666666666666666,34757498.44
0.3,34914378.36
0.3333333333333333,35103493.88
0.36666666666666664,35161517.96
0.4,35208796.839999996
0.43333333333333335,35016457.76
0.4666666666666667,34967029.839999996
0.5,34949837.519999996
0.5333333333333333,34895037.0
0.5666666666666667,34733859.0
0.6,34491017.48
0.6333333333333333,34068731.12
0.6666666666666666,33583048.08
0.7,32723432.08
0.7333333333333333,32265686.56
0.7666666666666667,31836953.08
0.8,31209433.4
0.8333333333333334,30678620.52
0.8666666666666667,30028535.919999998
0.9,29467636.48
0.9333333333333333,28814328.32
0.9666666666666667,28326496.24
1.0,27572183.2
1.0333333333333334,26943589.0
1.0666666666666667,26547091.12
1.1,26200021.16
1.1333333333333333,25631600.08
1.1666666666666667,24693544.12
1.2,23868312.759999998
1.2333333333333334,23429908.599999998
1.2666666666666666,22412338.16
1.3,20842464.44
1.3333333333333333,19641151.08
1.3666666666666667,19434843.24
1.4,18484967.56
1.4333333333333333,16908646.72
1.4666666666666666,12986648.72
1.5,7773077.68
1.5333333333333334,2239299.68
1.5666666666666667,-1573097.28
1.6,-2289802.12
1.6333333333333333,-2409073.84
1.6666666666666667,-3753298.36
1.7,-4741856.76
1.7333333333333334,-6324624.72
1.7666666666666666,-7741916.6
1.8,-7279873.0
1.8333333333333333,-4779464.96
1.8666666666666667,-3342831.7199999997
1.9,-3176281.12
1.9333333333333333,-2938812.1999999997
1.9666666666666666,-5460710.64
2.0,-9744821.879999999
2.033333333333333,-8951826.12
2.066666666666667,-5387643.28
2.1,2248970.36
2.1333333333333333,10240175.6
2.1666666666666665,13782868.04
2.2,12043220.16
2.2333333333333334,8439280.08
2.2666666666666666,6427778.64
2.3,3961755.2399999998
2.3333333333333335,791921.24
2.3666666666666667,-407243.08
2.4,-975664.16
2.433333333333333,-1334553.84
2.466666666666667,-3257944.64
2.5,-4016555.76
2.533333333333333,-4405532.0
2.566666666666667,-4713919.24
2.6,-6392319.4799999995
2.6333333333333333,-7753736.32
2.6666666666666665,-5134056.56
2.7,-7357238.4399999995
2.7333333333333334,-14352363.64
2.7666666666666666,-17799423.8
2.8,-18727809.08
2.8333333333333335,-17502856.28
