Time (s),PPGG
0.0,9195630.338399999
0.03333333333333333,10061737.5584
0.06666666666666667,10609246.832799999
0.1,10299067.125599999
0.13333333333333333,10128112.1304
0.16666666666666666,9423570.331999999
0.2,8786698.2192
0.23333333333333334,8295202.607999999
0.26666666666666666,7595841.2639999995
0.3,7267529.966399999
0.3333333333333333,6613497.5984
0.36666666666666664,5744800.151199999
0.4,5021155.4272
0.43333333333333335,3077513.692
0.4666666666666667,-2616453.2504
0.5,-9228008.178399999
0.5333333333333333,-10573954.9872
0.5666666666666667,-10222655.4232
0.6,-10083106.932799999
0.6333333333333333,-8521523.7096
0.6666666666666666,-8260882.097599999
0.7,-8319162.2096
0.7333333333333333,-8673375.779199999
0.7666666666666667,-8929160.7152
0.8,-9041835.598399999
0.8333333333333334,-9123427.755199999
0.8666666666666667,-8972223.2424
0.9,-8977079.918399999
0.9333333333333333,-9436197.6896
0.9666666666666667,-9656367.0016
1.0,-9624960.4968
1.0333333333333334,-8503392.119199999
1.0666666666666667,-5184015.9624
1.1,-3005311.1087999996
1.1333333333333333,-2364877.4335999996
1.1666666666666667,-2231156.9543999997
1.2,-2428338.0
1.2333333333333334,-2474638.3112
1.2666666666666666,-3139031.588
1.3,-3499720.7255999995
1.3333333333333333,-2907206.2536
1.3666666666666667,-2818814.7504
1.4,-1452793.6808
1.4333333333333333,-856070.0896
1.4666666666666666,-1385771.552
1.5,-2120424.7416
1.5333333333333334,-2399197.9439999997
1.5666666666666667,-2280371.2712
1.6,-2047250.8231999998
1.6333333333333333,-1791789.6656
1.6666666666666667,-1515930.4688
1.7,-1391599.5632
1.7333333333333334,-877763.2424
1.7666666666666666,-660507.936
1.8,-2139851.4455999997
1.8333333333333333,-3382189.1663999995
1.8666666666666667,-3910271.7367999996
1.9,-3885664.5783999995
1.9333333333333333,-2797121.5976
1.9666666666666666,-2898464.2367999996
2.0,-4997195.8256
2.033333333333333,-7817953.2464
2.066666666666667,-8538683.9648
2.1,-9389249.8216
2.1333333333333333,-9734397.595999999
2.1666666666666665,-10046843.751999998
2.2,-10168584.430399999
2.2333333333333334,-9995686.7648
2.2666666666666666,-9324170.3632
2.3,-8307829.9656
2.3333333333333335,-7616239.303199999
2.3666666666666667,-7658006.7168
2.4,-8816162.0536
2.433333333333333,-9904057.477599999
2.466666666666667,-10321731.613599999
2.5,-10515674.8752
2.533333333333333,-10586906.1232
2.566666666666667,-10609246.832799999
2.6,-10549024.0504
2.6333333333333333,-10002162.332799999
2.6666666666666665,-8686003.136799999
2.7,-8381651.440799999
2.7333333333333334,-8498535.4432
2.7666666666666666,-8339560.248799999
2.8,-8703163.391999999
2.8333333333333335,-9059319.632
2.8666666666666667,-9176527.4128
2.9,-9325465.476799998
2.933333333333333,-9528150.755199999
2.966666666666667,-9790411.2592
3.0,-9923484.181599999
3.033333333333333,-9524265.4144
3.066666666666667,-7615915.5248
3.1,-3974056.0815999997
3.1333333333333333,-2507987.4864
3.1666666666666665,-4013880.8247999996
3.2,-5274026.3576
3.2333333333333334,-5090120.2264
3.2666666666666666,-3821232.6767999995
3.3,-1869820.2599999998
3.3333333333333335,-354213.5696
3.3666666666666667,643995.2376
3.4,1934575.94
3.433333333333333,3579370.212
3.466666666666667,4989425.143999999
3.5,5433972.8872
3.533333333333333,5262370.3352
3.566666666666667,4693491.6864
3.6,4307871.612
3.6333333333333333,3957219.6048
3.6666666666666665,2981027.7287999997
3.7,801999.0967999999
3.7333333333333334,-914026.4232
3.7666666666666666,-1781104.9784
3.8,-2815576.9664
3.8333333333333335,-2955773.0135999997
3.8666666666666667,-2805539.8359999997
3.9,-2900730.6856
3.933333333333333,-5996375.967999999
3.966666666666667,-9642768.308799999
4.0,-10388106.1856
4.033333333333333,-10378392.8336
4.066666666666666,-10030978.610399999
4.1,-9903409.920799999
4.133333333333334,-9757709.6408
4.166666666666667,-9841244.467999998
4.2,-9936435.317599999
4.233333333333333,-9905028.8128
4.266666666666667,-9193363.8896
4.3,-3833536.2559999996
4.333333333333333,4301396.044
4.366666666666666,8199364.201599999
4.4,8535122.4024
4.433333333333334,8818428.5024
4.466666666666667,8333408.459199999
4.5,6675986.8296
4.533333333333333,4098386.9872
4.566666666666666,4807785.4616
4.6,5734115.464
4.633333333333334,5733791.6855999995
4.666666666666667,4988130.0304
4.7,3077189.9135999996
4.733333333333333,-623597.1984
4.766666666666667,-5427497.3192
4.8,-8438636.439199999
4.833333333333333,-9514552.0624
4.866666666666666,-9250348.887999998
4.9,-9332912.379999999
4.933333333333334,-9005572.417599998
4.966666666666667,-7940017.703199999
5.0,-4236316.5856
5.033333333333333,-5110518.2656
5.066666666666666,-6196471.0192
5.1,-4261895.0792
5.133333333333334,-2174495.7344
5.166666666666667,-904960.6279999999
5.2,303704.1392
5.233333333333333,790019.296
5.266666666666667,1641232.7096
5.3,1681705.0096
5.333333333333333,1548632.0872
5.366666666666666,1671020.3224
5.4,1521434.7015999998
5.433333333333334,954498.7231999999
5.466666666666667,232149.11279999997
5.5,-230853.9992
5.533333333333333,-260965.39039999997
5.566666666666666,-123359.5704
5.6,6799.346399999999
5.633333333333334,-221140.64719999998
5.666666666666667,-275535.41839999997
5.7,-47595.42479999999
5.733333333333333,222111.98239999998
5.766666666666667,1363430.8424
5.8,438072.17519999994
5.833333333333333,-729148.9567999999
5.866666666666666,-3144859.5991999996
5.9,-6189671.6728
5.933333333333334,-7179786.02
5.966666666666667,-8182851.503199999
6.0,-8326932.8911999995
6.033333333333333,-8576242.2592
6.066666666666666,-8619628.5648
6.1,-8420181.0704
6.133333333333334,-8388774.565599998
6.166666666666667,-8456444.2512
6.2,-8669814.216799999
6.233333333333333,-9048958.723199999
6.266666666666667,-9534626.323199999
6.3,-9870060.7456
6.333333333333333,-9922836.624799998
6.366666666666666,-9655395.666399999
6.4,-9060614.7456
6.433333333333334,-8120038.4936
6.466666666666667,-7461149.449599999
6.5,-6734266.9416
6.533333333333333,-6114231.3056
6.566666666666666,-4384607.0928
6.6,-3287969.652
6.633333333333334,-1568382.5695999998
6.666666666666667,294314.5656
6.7,1107969.6848
6.733333333333333,969068.7511999999
6.766666666666667,788724.1823999999
6.8,661803.0495999999
6.833333333333333,1498122.6568
6.866666666666666,3393521.4104
6.9,4426374.506399999
6.933333333333334,2454240.272
6.966666666666667,-849594.5216
7.0,-3454715.528
7.033333333333333,-5467969.6192
7.066666666666666,-6991670.769599999
7.1,-8007039.8319999995
7.133333333333334,-8750758.8168
7.166666666666667,-9064500.086399999
7.2,-8115505.595999999
7.233333333333333,-7760644.4695999995
7.266666666666667,-8092517.3296
7.3,-4497605.7544
7.333333333333333,-559489.0752
7.366666666666666,801999.0967999999
7.4,1013102.6135999999
7.433333333333334,1084981.4183999998
7.466666666666667,1135814.6272
7.5,1345946.8088
7.533333333333333,1595256.1767999998
7.566666666666666,1711492.6223999998
7.6,1812835.2615999999
7.633333333333334,1960154.4335999999
7.666666666666667,2175143.2912
7.7,2351926.2975999997
7.733333333333333,2414415.5288
7.766666666666667,2434813.568
7.8,2344479.3943999996
7.833333333333333,1960801.9903999998
7.866666666666666,1340442.576
7.9,682524.8672
7.933333333333334,557870.1832
7.966666666666667,-104256.6448
8.0,-861574.3224
8.033333333333333,-3073952.1295999996
8.066666666666666,-4715508.6175999995
8.1,-6164416.957599999
8.133333333333333,-6785423.9288
8.166666666666666,-7590660.809599999
8.2,-8494326.324
8.233333333333333,-8883507.9608
8.266666666666667,-9180736.532
8.3,-9307981.4432
8.333333333333334,-9299886.983199999
8.366666666666667,-9379212.6912
8.4,-9448177.4904
8.433333333333334,-9460481.0696
8.466666666666667,-9435226.3544
8.5,-9367880.447199998
8.533333333333333,-9354929.311199998
8.566666666666666,-9416123.4288
8.6,-9399286.952
8.633333333333333,-9448825.0472
8.666666666666666,-9503543.5968
8.7,-9535597.6584
8.733333333333333,-9512933.1704
8.766666666666667,-9431988.5704
8.8,-9415475.872
8.833333333333334,-9426160.5592
8.866666666666667,-9450443.939199999
8.9,-9557614.589599999
8.933333333333334,-9624960.4968
8.966666666666667,-9435226.3544
9.0,-9294382.7504
9.033333333333333,-9204372.3552
9.066666666666666,-9075508.552
9.1,-8903906.0
9.133333333333333,-8989383.497599998
9.166666666666666,-9151272.6976
9.2,-9268156.7
9.233333333333333,-9399934.5088
9.266666666666667,-9536892.772
9.3,-9623665.3832
9.333333333333334,-9657985.8936
9.366666666666667,-9615894.701599998
9.4,-9504514.932
9.433333333333334,-9354281.7544
9.466666666666667,-9034388.6952
9.5,-8433132.2064
9.533333333333333,-7483166.380799999
9.566666666666666,-6161826.7304
9.6,-5374721.4399999995
9.633333333333333,-5129944.9695999995
9.666666666666666,-5519774.163199999
9.7,-5616260.1263999995
9.733333333333333,-4757923.5879999995
9.766666666666667,-2854106.596
9.8,-1425596.2951999998
9.833333333333334,-610969.8408
9.866666666666667,113969.9968
9.9,532291.6895999999
9.933333333333334,1518520.696
9.966666666666667,2267096.3567999997
