Time (s),PPGG
0.0,130479469.9376
0.03333333333333333,133959246.92400001
0.06666666666666667,140468619.958
0.1,152197658.4716
0.13333333333333333,165021731.7012
0.16666666666666666,172516635.9796
0.2,188954323.772
0.23333333333333334,201644559.42520002
0.26666666666666666,211816215.23160002
0.3,228643248.7008
0.3333333333333333,246869493.196
0.36666666666666664,284149341.7496
0.4,337708706.41440004
0.43333333333333335,385646892.8704
0.4666666666666667,372457808.06880003
0.5,347758691.6968
0.5333333333333333,348586051.26
0.5666666666666667,341748167.8112
0.6,327561384.7128
0.6333333333333333,307376244.7812
0.6666666666666666,305222676.5064
0.7,313982954.23440003
0.7333333333333333,314834647.9024
0.7666666666666667,278917509.2176
0.8,247477845.816
0.8333333333333334,234933614.79160002
0.8666666666666667,227986227.8712
0.9,219408455.92920002
0.9333333333333333,213981950.5588
0.9666666666666667,209589644.6424
1.0,201875733.4208
1.0333333333333334,193845478.8368
1.0666666666666667,177492960.41120002
1.1,162478817.7496
1.1333333333333333,163756358.2516
1.1666666666666667,165265072.74920002
1.2,184549850.8032
1.2333333333333334,203116772.7656
1.2666666666666666,195244689.8628
1.3,168282501.7444
1.3333333333333333,120222644.7644
1.3666666666666667,108554441.51280001
1.4,123690254.6984
1.4333333333333333,135188119.2164
1.4666666666666666,137828369.58720002
1.5,149800749.14880002
1.5333333333333334,164230873.29520002
1.5666666666666667,171944784.51680002
1.6,159923736.74560001
1.6333333333333333,155750437.7724
1.6666666666666667,164827058.8628
1.7,173356162.5952
1.7333333333333334,188285135.89000002
1.7666666666666666,209808651.58560002
1.8,231344334.3336
1.8333333333333333,240031609.7472
1.8666666666666667,243134208.1092
1.9,226234172.3256
1.9333333333333333,216184187.04320002
1.9666666666666666,221148344.4224
2.0,234532102.0624
2.033333333333333,257016814.89760002
2.066666666666667,249132564.9424
2.1,239654431.12280002
2.1333333333333333,208312104.14040002
2.1666666666666665,194295659.77560002
2.2,187323938.7504
2.2333333333333334,183247976.19640002
2.2666666666666666,185292040.9996
2.3,190998388.57520002
2.3333333333333335,198541961.0632
2.3666666666666667,192421933.706
2.4,165143402.2252
2.433333333333333,161882632.182
2.466666666666667,141928666.246
2.5,136270986.88
2.533333333333333,135102949.84960002
2.566666666666667,139896768.4952
2.6,158281184.6716
2.6333333333333333,145895125.32840002
2.6666666666666665,134737938.27760002
2.7,115100315.70400001
2.7333333333333334,115088148.6516
2.7666666666666666,112228891.33760001
2.8,114041782.1452
2.8333333333333335,120587656.3364
2.8666666666666667,116584696.0968
2.9,100609356.2956
2.933333333333333,74389358.3736
2.966666666666667,71493599.9024
3.0,66322602.632400006
3.033333333333333,64740885.8204
3.066666666666667,57976004.686000004
3.1,59192709.926
3.1333333333333333,58754696.0396
3.1666666666666665,50639272.088800006
3.2,36026642.1564
3.2333333333333334,25599478.2496
3.2666666666666666,17192045.0412
3.3,-1387043.9736000001
3.3333333333333335,-28130225.1488
3.3666666666666667,-47609676.041200005
3.4,-61601786.3012
3.433333333333333,-57306816.804000005
3.466666666666667,-55968441.04
3.5,-58012505.843200006
3.533333333333333,-64521878.8772
3.566666666666667,-67660978.3964
3.6,-51600469.2284
3.6333333333333333,-26061826.2408
3.6666666666666665,-10877344.8456
3.7,-25343970.1492
3.7333333333333334,-52208821.848400004
3.7666666666666666,-70374231.0816
3.8,-79402183.9624
3.8333333333333335,-79572522.69600001
3.8666666666666667,-75253219.094
3.9,-74669200.57880001
3.933333333333333,-66797117.676
3.966666666666667,-50164757.045200005
4.0,-49337397.482
4.033333333333333,-61528783.9868
4.066666666666666,-76457757.2816
4.1,-83478146.51640001
4.133333333333334,-79171009.9668
4.166666666666667,-85157199.7476
4.2,-93528131.7988
4.233333333333333,-100877031.4484
4.266666666666667,-99429152.21280001
4.3,-99404818.10800001
4.333333333333333,-107143063.4344
4.366666666666666,-113311759.0012
4.4,1362709.8688
4.433333333333334,45687281.762
4.466666666666667,53462028.2456
4.5,117193048.7168
4.533333333333333,147683682.0312
4.566666666666666,215113486.432
4.6,209321969.4896
4.633333333333334,193005952.22120002
4.666666666666667,242221679.17920002
4.7,271897119.9828
4.733333333333333,275376896.9692
4.766666666666667,286339411.18160003
4.8,369537715.4928
4.833333333333333,386449918.3288
4.866666666666666,398677805.9908
4.9,374428870.5576
4.933333333333334,341054645.8244
4.966666666666667,311062861.6584
5.0,278905342.1652
5.033333333333333,263173343.412
5.066666666666666,245214774.06960002
5.1,239459758.28440002
5.133333333333334,222851731.75840002
5.166666666666667,200306183.66120002
5.2,175071716.98360002
5.233333333333333,157368655.7416
5.266666666666667,141721826.3552
5.3,137037511.1812
5.333333333333333,151309463.6464
5.366666666666666,170898418.0104
5.4,174706705.4116
5.433333333333334,162052970.9156
5.466666666666667,127449873.89
5.5,113603768.2588
5.533333333333333,97762266.03400001
5.566666666666666,82346610.64320001
5.6,74693534.68360001
5.633333333333334,82334443.5908
5.666666666666667,97713597.82440001
5.7,99672493.2608
5.733333333333333,95925041.1216
5.766666666666667,80521552.78320001
5.8,90522869.856
5.833333333333333,94245987.8904
5.866666666666666,92615602.8688
5.9,93187454.33160001
5.933333333333334,91386730.5764
5.966666666666667,97080911.0996
6.0,107787917.2116
6.033333333333333,103103602.03760001
6.066666666666666,98881634.8548
6.1,97068744.04720001
6.133333333333334,112691239.32880001
6.166666666666667,127583711.46640001
6.2,146430475.634
6.233333333333333,158694864.4532
6.266666666666667,141989501.50800002
6.3,122424881.24880001
6.333333333333333,108676112.0368
6.366666666666666,103042766.7756
6.4,85777719.42
6.433333333333334,80107873.0016
6.466666666666667,66906621.1476
6.5,70118722.98120001
6.533333333333333,66602444.8376
6.566666666666666,51223290.604
6.6,29322596.284
6.633333333333334,17289381.4604
6.666666666666667,7129892.7064000005
6.7,-5280500.7416
6.733333333333333,-8577771.942
6.766666666666667,1569549.7596
6.8,4051628.4492
6.833333333333333,-1265373.4496
6.866666666666666,-18858931.220000003
6.9,-22886225.564400002
6.933333333333334,-22363042.3112
6.966666666666667,-25794151.088
7.0,-11376193.994
7.033333333333333,231173.99560000002
7.066666666666666,-2676751.528
7.1,-25867153.402400002
7.133333333333334,-51016450.7132
7.166666666666667,-64667883.506000005
7.2,-80983900.7744
7.233333333333333,-99343982.846
7.266666666666667,-118543591.53320001
7.3,-113579434.154
7.333333333333333,-111693541.032
7.366666666666666,-114869141.70840001
7.4,-133825409.3476
7.433333333333334,-145700452.49
7.466666666666667,-162624822.3784
7.5,-176458760.95720002
7.533333333333333,-172370631.3508
7.566666666666666,-164912228.2296
7.6,-148936888.4284
7.633333333333334,-126476509.698
7.666666666666667,-130771479.19520001
7.7,-144714921.24560001
7.733333333333333,-155981611.768
7.766666666666667,-153584702.4452
7.8,-143437380.7436
7.833333333333333,-129749446.79360001
7.866666666666666,-130588973.40920001
7.9,-156078948.1872
7.933333333333334,-181775762.856
