Time (s),PPGG
0.0,-713951533.8714
0.03333333333333333,-718005337.6209
0.06666666666666667,-694033114.3671
0.1,-692608804.9416001
0.13333333333333333,-707092936.1763
0.16666666666666666,-693726340.0293001
0.2,-700606850.1771001
0.23333333333333334,-660989135.6955
0.26666666666666666,-645672331.2582
0.3,-676305940.1328001
0.3333333333333333,-692849841.9213
0.36666666666666664,-690351822.3135
0.4,-671112688.8429
0.43333333333333335,-648192263.3187001
0.4666666666666667,-661361647.3914001
0.5,-685399608.0033001
0.5333333333333333,-676064903.1531
0.5666666666666667,-676568889.5652001
0.6,-666620636.0394001
0.6333333333333333,-669315867.7215
0.6666666666666666,-656431345.5339
0.7,-647885488.9809
0.7333333333333333,-636600575.8404001
0.7666666666666667,-644664358.434
0.8,-624965063.4567001
0.8333333333333334,-623102504.9772
0.8666666666666667,-577765640.3409001
0.9,-591022674.2244
0.9333333333333333,-587166082.5492
0.9666666666666667,-583419053.1375
1.0,-574456859.9832001
1.0333333333333334,-541281406.5954001
1.0666666666666667,-602680099.0608001
1.1,-557124109.8975
1.1333333333333333,-575464832.8074
1.1666666666666667,-566217777.768
1.2,-509333050.55880004
1.2333333333333334,-499297147.22220004
1.2666666666666666,-472279093.04310006
1.3,-439980137.76330006
1.3333333333333333,-455779016.16
1.3666666666666667,-455296942.2006
1.4,-473988264.35370004
1.4333333333333333,-457860699.16650003
1.4666666666666666,-457838786.7138
1.5,-479312990.35980004
1.5333333333333334,-484637716.36590004
1.5666666666666667,-465464320.2534
1.6,-450695327.13360006
1.6333333333333333,-456545952.00450003
1.6666666666666667,-466538030.43570006
1.7,-432025917.43320006
1.7333333333333334,-473966351.901
1.7666666666666666,-470372709.6582
1.8,-447320809.4178
1.8333333333333333,-466581855.34110004
1.8666666666666667,-469145612.30700004
1.9,-475390661.32650006
1.9333333333333333,-487157648.42640007
1.9666666666666666,-403145304.7746
2.0,-416709112.99590003
2.033333333333333,-408952104.7401
2.066666666666667,-394687098.0324
2.1,-418878445.81320006
2.1333333333333333,-397952053.4847
2.1666666666666665,-397689104.05230004
2.2,-369728814.4071
2.2333333333333334,-386601402.9861
2.2666666666666666,-435159398.1693
2.3,-332981631.2292
2.3333333333333335,-348539472.6462
2.3666666666666667,-345647028.8898
2.4,-307782310.62420005
2.433333333333333,-302567146.8816
2.466666666666667,-294612926.5515
2.5,-283503313.03260005
2.533333333333333,-282911676.8097
2.566666666666667,-268800057.2709
2.6,-247260116.26680002
2.6333333333333333,-217678305.1218
2.6666666666666665,-268186508.59530002
2.7,-238385572.92330003
2.7333333333333334,-188249881.1457
2.7666666666666666,-140436909.35430002
2.8,-95998455.27870001
2.8333333333333335,-84976491.5706
2.8666666666666667,-70032198.8292
2.9,-56687515.1349
2.933333333333333,-72530218.437
2.966666666666667,-72135794.28840001
3.0,-93807210.00870001
3.033333333333333,-127640036.9775
3.066666666666667,-118787406.0867
3.1,-137566378.05060002
3.1333333333333333,-89074120.2255
3.1666666666666665,-107677792.56780002
3.2,-136361193.1521
3.2333333333333334,-73165679.5653
3.2666666666666666,-93763385.1033
3.3,-118634018.91780001
3.3333333333333335,-67556091.67410001
3.3666666666666667,-101016406.94700001
3.4,-86860962.5028
3.433333333333333,-50442466.1154
3.466666666666667,-80791213.1049
3.5,-73866878.05170001
3.533333333333333,-74633813.8962
3.566666666666667,-43605780.873
3.6,-73362891.63960001
3.6333333333333333,-91090065.87390001
3.6666666666666665,-74502339.18
3.7,-53050047.986700006
3.7333333333333334,-54824956.6554
3.7666666666666666,-62231365.668000005
3.8,-66087957.343200006
3.8333333333333335,-57016201.925400004
3.8666666666666667,-72815080.3221
3.9,-62823001.89090001
3.933333333333333,-79848977.63880001
3.966666666666667,-75904736.15280001
4.0,-51691475.919300005
4.033333333333333,-75948561.0582
4.066666666666666,-73078029.7545
4.1,-111665858.95920001
4.133333333333334,-108554290.67580001
4.166666666666667,-79651765.5645
4.2,-100030346.57550001
4.233333333333333,-88329096.8337
4.266666666666667,-109890950.29050002
4.3,-128648009.80170001
4.333333333333333,-137347253.5236
4.366666666666666,-155709888.8862
4.4,-179879324.2143
4.433333333333334,-178126327.99830002
4.466666666666667,-191361449.4291
4.5,-165877266.939
4.533333333333333,-180208011.00480002
4.566666666666666,-223769966.9724
4.6,-216867544.37190002
4.633333333333334,-266521162.1901
4.666666666666667,-232666422.76860002
4.7,-196992949.773
4.733333333333333,-215903396.45310003
4.766666666666667,-197409286.3743
4.8,-197716060.71210003
4.833333333333333,-162415099.4124
4.866666666666666,-161670076.02060002
4.9,-152707882.86630002
4.933333333333334,-119028443.0664
4.966666666666667,-118918880.80290002
5.0,-79147779.1524
5.033333333333333,-64838947.5393
5.066666666666666,-65167634.3298
5.1,-37996192.981800005
5.133333333333334,-47265160.473900005
5.166666666666667,-42729282.765
5.2,-48996244.23720001
5.233333333333333,-29384599.0707
5.266666666666667,-42334858.6164
5.3,-62538140.0058
5.333333333333333,-84625892.3274
5.366666666666666,-74589988.99080001
5.4,-89994443.2389
5.433333333333334,-41502185.4138
5.466666666666667,-66811068.2823
5.5,-92360988.1305
5.533333333333333,-58944497.763000004
5.566666666666666,-72048144.47760001
5.6,-48448432.919700004
5.633333333333334,-19151483.6598
5.666666666666667,-34205338.6647
5.7,7340671.6545
5.733333333333333,-8436294.2895
5.766666666666667,-21342728.9298
5.8,39639626.934300005
5.833333333333333,17420399.896500003
5.866666666666666,54824956.6554
5.9,17288925.1803
5.933333333333334,44723315.960700005
5.966666666666667,71259296.1804
6.0,70755309.76830001
6.033333333333333,56753252.493
6.066666666666666,59777170.96560001
6.1,84143818.368
6.133333333333334,97904838.66360001
6.166666666666667,127596212.07210001
6.2,225961212.24240002
6.233333333333333,255060949.42800003
6.266666666666667,322025404.87920004
6.3,380991815.0949
6.333333333333333,351388091.4972
6.366666666666666,370780612.13670003
6.4,385330480.72950006
6.433333333333334,382635249.04740006
6.466666666666667,436211195.89890003
6.5,464806946.67240006
6.533333333333333,477801031.12350005
6.566666666666666,523839094.2462
6.6,565165980.0384
6.633333333333334,578685963.3543
6.666666666666667,579146124.8610001
6.7,581008683.3405
6.733333333333333,534598108.52190006
6.766666666666667,501510304.94490004
6.8,538476612.6498001
6.833333333333333,538191750.7647
6.866666666666666,511020309.41670007
6.9,542486591.4939001
6.933333333333334,497478413.6481
6.966666666666667,503613900.40410006
7.0,481679535.25140005
7.033333333333333,467940427.4085
7.066666666666666,475193449.2522
7.1,476771145.84660006
7.133333333333334,540054309.2442
7.166666666666667,532209651.1776
7.2,553486642.7493
7.233333333333333,566743676.6328
7.266666666666667,536898916.0554
7.3,568693884.9231
7.333333333333333,597004773.8115001
7.366666666666666,597925096.8249
7.4,672865685.0589
7.433333333333334,676985226.1665001
7.466666666666667,715638792.7293
7.5,718005337.6209
7.533333333333333,694515188.3265
7.566666666666666,692323943.0565001
7.6,685509170.2668
7.633333333333334,675736216.3626001
7.666666666666667,638441221.8672
7.7,591044586.6771001
7.733333333333333,598363345.8789
7.766666666666667,571126167.1728001
7.8,577919027.5098001
7.833333333333333,581556494.658
7.866666666666666,561616162.7010001
7.9,544371062.4261
7.933333333333334,523422757.6449
7.966666666666667,514000402.9839
8.0,490795115.57460004
8.033333333333333,491912650.66230005
8.066666666666666,489414631.05450004
8.1,420850566.5562
8.133333333333333,422055751.45470005
8.166666666666666,405051688.1595
8.2,364426000.85370004
8.233333333333333,371196948.73800004
8.266666666666667,337473684.0327
8.3,298600992.9429
8.333333333333334,313742497.7586
8.366666666666667,285957507.735
8.4,283306100.9583
8.433333333333334,271495288.953
8.466666666666667,243578824.21320003
8.5,225303838.66140002
8.533333333333333,188271793.59840003
8.566666666666666,202471062.948
8.6,184524764.18670002
8.633333333333333,177512779.32270002
8.666666666666666,193947118.8477
8.7,160903140.17610002
8.733333333333333,163444984.6893
8.766666666666667,184700063.80830002
8.8,174269736.3231
8.833333333333334,204969082.55580002
8.866666666666667,186431147.57160002
8.9,186935133.9837
8.933333333333334,172100403.5058
8.966666666666667,140020572.75300002
9.0,160442978.6694
9.033333333333333,137566378.05060002
9.066666666666666,116968672.5126
9.1,137916977.2938
9.133333333333333,125646003.78180002
9.166666666666666,146090322.1509
9.2,161341389.2301
9.233333333333333,136076331.26700002
9.266666666666667,130050406.77450001
9.3,100534332.98760001
9.333333333333334,92339075.6778
9.366666666666667,113375030.2698
9.4,79848977.63880001
9.433333333333334,121110126.07290001
9.466666666666667,98825161.677
9.5,77789207.08500001
9.533333333333333,61727379.2559
9.566666666666666,49171543.8588
9.6,67271229.789
9.633333333333333,81404761.78050001
9.666666666666666,135725732.02380002
9.7,132592251.28770001
9.733333333333333,94398846.2316
9.766666666666667,87430686.273
9.8,78227456.139
9.833333333333334,106757469.55440001
