Time (s),PPGG
0.0,27028503.783800002
0.03333333333333333,21396574.066
0.06666666666666667,11073504.97
0.1,13096936.332700001
0.13333333333333333,22416068.6558
0.16666666666666666,22325467.2515
0.2,16979069.2321
0.23333333333333334,19247765.0024
0.26666666666666666,20356945.8308
0.3,13315660.935
0.3333333333333333,5134079.5770000005
0.36666666666666664,13310169.9408
0.4,22755595.1305
0.43333333333333335,18751745.193
0.4666666666666667,3013640.6501
0.5,11323345.2061
0.5333333333333333,22878227.3343
0.5666666666666667,29987234.4919
0.6,16176468.9132
0.6333333333333333,14521849.3276
0.6666666666666666,19685214.207
0.7,17905216.9205
0.7333333333333333,18561390.7274
0.7666666666666667,15282352.0243
0.8,12058223.2632
0.8333333333333334,8969539.025700001
0.8666666666666667,7064164.0383
0.9,7097110.003500001
0.9333333333333333,6759413.8602
0.9666666666666667,4930912.7916
1.0,2080171.6361
1.0333333333333334,2284253.5872
1.0666666666666667,1553951.3586
1.1,-1567678.8441
1.1333333333333333,-1941066.4497
1.1666666666666667,293768.1897
1.2,3676220.6169000003
1.2333333333333334,7561099.0134000005
1.2666666666666666,9336520.4714
1.3,9168129.9826
1.3333333333333333,8117519.759000001
1.3666666666666667,7620584.7839
1.4,7426569.6555
1.4333333333333333,6057481.7683
1.4666666666666666,2887347.7835
1.5,-1819349.4116
1.5333333333333334,-6248751.3996
1.5666666666666667,-8557714.4607
1.6,-10556436.3495
1.6333333333333333,-8076337.3025
1.6666666666666667,-3930636.6815
1.7,2641168.2102
1.7333333333333334,7862188.5287
1.7666666666666666,8395730.1318
1.8,8493652.8617
1.8333333333333333,8863379.8045
1.8666666666666667,6935125.6746000005
1.9,6470221.499
1.9333333333333333,4524579.2208
1.9666666666666666,920656.6942
2.0,88771.0729
2.033333333333333,-1054270.8864
2.066666666666667,1312347.6138
2.1,5950407.3814
2.1333333333333333,3718318.2391
2.1666666666666665,4185967.9118
2.2,10046689.0546
2.2333333333333334,8602557.58
2.2666666666666666,6434530.0367
2.3,6688030.9356
2.3333333333333335,3794276.9922
2.3666666666666667,-8697734.8128
2.4,-19154418.101
2.433333333333333,-16580972.1526
2.466666666666667,-14049623.8264
2.5,-11721442.285600001
2.533333333333333,-5424187.1039
2.566666666666667,2610967.7421
2.6,9744684.3736
2.6333333333333333,6029111.6316
2.6666666666666665,-1885241.342
2.7,-3713742.4106
2.7333333333333334,-1732408.6701
2.7666666666666666,-2286083.9186
2.8,-1686650.3851
2.8333333333333335,6286273.1933
2.8666666666666667,14325088.7021
2.9,11389237.136500001
2.933333333333333,-2100305.2815
2.966666666666667,-6761244.1916000005
3.0,-1980418.5748
