Time (s),PPGG
0.0,9033774.7082
0.03333333333333333,-13981601.8452
0.06666666666666667,-21477342.3114
0.1,-32789148.8686
0.13333333333333333,-39164736.094399996
0.16666666666666666,-40418379.099199995
0.2,-39156030.2402
0.23333333333333334,-35458944.1566
0.26666666666666666,-28923749.6038
0.3,-22124477.4736
0.3333333333333333,-9614164.9882
0.36666666666666664,5359904.2358
0.4,21930046.7298
0.43333333333333335,36280196.4028
0.4666666666666667,44167700.308
0.5,49463761.613
0.5333333333333333,55731976.637
0.5666666666666667,63401834.187199995
0.6,79696291.2982
0.6333333333333333,90253590.4914
0.6666666666666666,95088241.5238
0.7,91759703.26799999
0.7333333333333333,85523409.7094
0.7666666666666667,81225619.686
0.8,76237165.2294
0.8333333333333334,71396710.2942
0.8666666666666667,63274148.3256
0.9,51582186.135
0.9333333333333333,39591322.9502
0.9666666666666667,30795508.2568
1.0,25595211.348
1.0333333333333334,21651459.3954
1.0666666666666667,19408250.9632
1.1,15336813.149
1.1333333333333333,10760435.791199999
1.1666666666666667,9187578.1324
1.2,9210793.7436
1.2333333333333334,8874167.3812
1.2666666666666666,8108052.2116
1.3,8232836.1218
1.3333333333333333,10159731.8514
1.3666666666666667,11570080.2318
1.4,11300198.7516
1.4333333333333333,11163807.035799999
1.4666666666666666,12330391.4986
1.5,12574155.416199999
1.5333333333333334,12077921.7268
1.5666666666666667,12611880.7844
1.6,16625279.5706
1.6333333333333333,20656090.0652
1.6666666666666667,22696161.8994
1.7,22301496.509
1.7333333333333334,22942827.7684
1.7666666666666666,24895841.060599998
1.8,25931837.7104
1.8333333333333333,26549953.358599998
1.8666666666666667,28027046.6212
1.9,31111820.9594
1.9333333333333333,31164056.084599998
1.9666666666666666,27980615.3988
2.0,22902200.448799998
2.033333333333333,19968327.5834
2.066666666666667,20580639.3288
2.1,21532479.388
2.1333333333333333,20554521.7662
2.1666666666666665,12269450.519199999
2.2,-2797481.1496
2.2333333333333334,-14875402.8764
2.2666666666666666,-18128490.3958
2.3,-23241728.7626
2.3333333333333335,-30958017.5352
2.3666666666666667,-35450238.3024
2.4,-31309153.6546
2.433333333333333,-29524453.5436
2.466666666666667,-30084530.163799997
2.5,-43433506.6038
2.533333333333333,-64019949.8354
2.566666666666667,-82409615.8572
2.6,-87035326.3888
2.6333333333333333,-88094538.6498
2.6666666666666665,-88149675.7264
2.7,-92595465.2712
2.7333333333333334,-92958209.1962
2.7666666666666666,-95088241.5238
2.8,-91431782.7598
2.8333333333333335,-88251244.0254
2.8666666666666667,-83854787.65439999
2.9,-83190240.78379999
2.933333333333333,-78181472.6674
2.966666666666667,-79635350.3188
3.0,-84940117.478
3.033333333333333,-89136339.2024
3.066666666666667,-88268655.7338
3.1,-85941290.711
3.1333333333333333,-86602935.6302
3.1666666666666665,-91129979.8142
3.2,-92374916.9648
3.2333333333333334,-92247231.1032
3.2666666666666666,-92255936.9574
3.3,-94458518.07
3.3333333333333335,-93648873.6294
3.3666666666666667,-86562308.3106
3.4,-73338115.7808
3.433333333333333,-62133681.4254
3.466666666666667,-61739016.035
3.5,-67685114.4536
3.533333333333333,-72130903.9984
3.566666666666667,-70804712.2086
