Time (s),PPGG
0.0,56273587.357999995
0.03333333333333333,58467460.503599994
0.06666666666666667,59345750.9352
0.1,60112865.362799995
0.13333333333333333,60539040.0448
0.16666666666666666,60715068.7178
0.2,60466775.64219999
0.23333333333333334,58141344.2252
0.26666666666666666,54329860.2214
0.3,49680850.3208
0.3333333333333333,41442708.424399994
0.36666666666666664,31833395.812
0.4,22766992.685799997
0.43333333333333335,19900504.716
0.4666666666666667,21458821.705399998
0.5,24334574.3422
0.5333333333333333,25097982.902999997
0.5666666666666667,26150449.074199997
0.6,26361683.481799997
0.6333333333333333,25842862.1298
0.6666666666666666,25946626.4002
0.7,26252360.411199998
0.7333333333333333,26422830.283999998
0.7666666666666667,29222612.6514
0.8,30721635.772
0.8333333333333334,31457250.3318
0.8666666666666667,32481922.501999997
0.9,33376889.3342
0.9333333333333333,33725240.8134
0.9666666666666667,33606653.0758
1.0,34114356.8274
1.0333333333333334,34488649.3742
1.0666666666666667,33484359.471399996
1.1,31051457.9172
1.1333333333333333,29298582.920799997
1.1666666666666667,28650056.2308
1.2,28216469.815199997
1.2333333333333334,28018205.9414
1.2666666666666666,27877383.003
1.3,28014500.0746
1.3333333333333333,28190528.747599997
1.3666666666666667,28420292.4892
1.4,28431410.089599997
1.4333333333333333,28294293.018
1.4666666666666666,28292440.084599998
1.5,28394351.4216
1.5333333333333334,28627821.029999997
1.5666666666666667,28824231.970399998
1.6,28996554.7766
1.6333333333333333,29294877.053999998
1.6666666666666667,29570964.130599998
1.7,29926727.343399998
1.7333333333333334,30267667.088999998
1.7666666666666666,30376990.159599997
1.8,30247284.821599998
1.8333333333333333,29254112.519199997
1.8666666666666667,26915710.5684
1.9,25392599.3136
1.9333333333333333,24888601.428799998
1.9666666666666666,24707013.955599997
2.0,24427221.012199998
2.033333333333333,24195604.337199997
2.066666666666667,24095545.933599997
2.1,24354956.6096
2.1333333333333333,24362368.3432
2.1666666666666665,24143722.202
2.2,23804635.389799997
2.2333333333333334,23873193.9256
2.2666666666666666,24203016.0708
2.3,24516161.815399997
2.3333333333333335,24794101.8254
2.3666666666666667,25148012.104799997
2.4,25574186.786799997
2.433333333333333,25872509.0642
2.466666666666667,26345007.0812
2.5,26598858.957
2.533333333333333,26474712.4192
2.566666666666667,25979979.201399997
2.6,24060340.198999997
2.6333333333333333,22346376.803999998
2.6666666666666665,21347645.7014
2.7,21069705.6914
2.7333333333333334,20893677.0184
2.7666666666666666,20847353.683399998
2.8,21132705.426999997
2.8333333333333335,21458821.705399998
2.8666666666666667,21412498.3704
2.9,21427321.8376
2.933333333333333,21490321.5732
2.966666666666667,21538497.841599997
3.0,21801614.3844
3.033333333333333,22023966.3924
3.066666666666667,22048054.5266
3.1,22453846.9412
3.1333333333333333,22915227.3578
3.1666666666666665,22978227.093399998
3.2,23124608.832
3.2333333333333334,23471107.3778
3.2666666666666666,23678635.9186
3.3,23863929.2586
3.3333333333333335,23991781.6632
3.3666666666666667,23617489.1164
3.4,21529233.174599998
3.433333333333333,19776358.1782
3.466666666666667,17875248.5098
3.5,16883929.1408
3.533333333333333,16656018.3326
3.566666666666667,17336044.8904
3.6,18243982.2564
3.6333333333333333,18414452.1292
3.6666666666666665,18377393.4612
3.7,18203217.7216
3.7333333333333334,17091457.6816
3.7666666666666666,14654850.260599999
3.8,11779097.6238
3.8333333333333335,5227125.1214
3.8666666666666667,-6887353.447799999
3.9,-17256368.7542
3.933333333333333,-31186722.0554
3.966666666666667,-37558960.018
4.0,-39760244.897199996
4.033333333333333,-40342065.984799996
4.066666666666666,-39091335.939799994
4.1,-39587922.091
4.133333333333334,-41218503.482999995
4.166666666666667,-41839236.172
4.2,-41817000.9712
4.233333333333333,-41001710.275199994
4.266666666666667,-39645363.0264
4.3,-39321099.6814
4.333333333333333,-40527359.3248
4.366666666666666,-43128877.818399996
4.4,-45070752.0216
4.433333333333334,-46669833.5458
4.466666666666667,-47852005.055
4.5,-47603711.979399994
4.533333333333333,-49584497.783999994
4.566666666666666,-50970491.967199996
4.6,-52541779.490399994
4.633333333333334,-53438599.256
