Time (s),PPGG
0.0,-31861425536.424
0.03333333333333333,-31706920847.481
0.06666666666666667,-31899805682.085
0.1,-32018882544.264
0.13333333333333333,-31773840075.813
0.16666666666666666,-32035612351.347
0.2,-31937201721.447
0.23333333333333334,-31763014906.524
0.26666666666666666,-31851584473.434
0.3,-32246211099.333
0.3333333333333333,-31991327567.892
0.36666666666666664,-32020850756.862
0.4,-31729555292.358
0.43333333333333335,-31477624079.814
0.4666666666666667,-31364451855.429
0.5,-31297532627.097
0.5333333333333333,-29817436753.401
0.5666666666666667,-30022130863.593
0.6,-30270125650.940998
0.6333333333333333,-30851732473.65
0.6666666666666666,-29147260363.782
0.7,-27201682210.659
0.7333333333333333,-27744908887.707
0.7666666666666667,-26243162675.433
0.8,-24896905258.401
0.8333333333333334,-21782208822.065998
0.8666666666666667,-14592328201.572
0.9,-6454753215.141
0.9333333333333333,-7370956179.51
0.9666666666666667,-10271117442.663
1.0,-17894004834.717
1.0333333333333334,-24066319542.045
1.0666666666666667,-27481168399.575
1.1,-27988967249.859
1.1333333333333333,-29291923989.735
1.1666666666666667,-29437571721.987
1.2,-29000628525.231
1.2333333333333334,-28021442757.726
1.2666666666666666,-26843467517.823
1.3,-25733395612.551
1.3333333333333333,-23811436010.604
1.3666666666666667,-15331392032.121
1.4,-3330215715.816
1.4333333333333333,15665988173.781
1.4666666666666666,28980946399.251
1.5,32246211099.333
1.5333333333333334,28010617588.437
1.5666666666666667,19149724472.241
1.6,812871802.974
1.6333333333333333,-16548731523.984
1.6666666666666667,-21575546499.276
1.7,-26059134797.52
1.7333333333333334,-27120985494.141
1.7666666666666666,-27957475848.291
1.8,-28274358076.569
1.8333333333333333,-28462322379.678
1.8666666666666667,-28579431029.259
1.9,-28862853643.371
1.9333333333333333,-29411984958.213
1.9666666666666666,-28935677509.497
2.0,-29928640765.188
2.033333333333333,-30292760095.818
2.066666666666667,-28517432332.422
2.1,-29473983655.05
2.1333333333333333,-29693439359.727
2.1666666666666665,-28483972718.256
2.2,-29723946654.996
2.2333333333333334,-29711153273.109
2.2666666666666666,-30065431540.749
2.3,-30201238210.011
2.3333333333333335,-30410852851.698
2.3666666666666667,-30181556084.031
2.4,-30368536280.841
2.433333333333333,-30853700686.248
2.466666666666667,-30421678020.987
2.5,-30450217103.658
2.533333333333333,-29904038107.713
2.566666666666667,-30254379950.157
2.6,-29971941442.344
2.6333333333333333,-30114636855.699
2.6666666666666665,-30608658217.797
2.7,-30230761398.981
2.7333333333333334,-30217968017.094
2.7666666666666666,-30772019863.431
2.8,-31248327312.147
2.8333333333333335,-30740528461.863
2.8666666666666667,-30277998501.333
2.9,-29917815595.899
2.933333333333333,-29917815595.899
2.966666666666667,-30508279375.299
3.0,-31068235859.43
3.033333333333333,-30035908351.779
3.066666666666667,-29805627477.813
3.1,-30449232997.359
3.1333333333333333,-30454153528.854
3.1666666666666665,-30628340343.777
3.2,-30362631643.047
3.2333333333333334,-30431519083.977
3.2666666666666666,-30511231694.196
3.3,-30854684792.547
3.3333333333333335,-30985570930.314
3.3666666666666667,-30219936229.692
3.4,-29694423466.026
3.433333333333333,-30003432843.912
3.466666666666667,-30492533674.515
3.5,-30595864835.91
3.533333333333333,-30775956288.627
3.566666666666667,-29084277560.646
3.6,-30101843473.812
3.6333333333333333,-30343933623.366
3.6666666666666665,-30631292662.674
3.7,-30349838261.16
3.7333333333333334,-30740528461.863
3.7666666666666666,-30193365359.619
3.8,-30428566765.08
3.8333333333333335,-30487613143.02
3.8666666666666667,-31144012044.453
3.9,-30812368221.69
3.933333333333333,-31174519339.722
3.966666666666667,-30069367965.945
4.0,-30853700686.248
4.033333333333333,-31245374993.25
4.066666666666666,-30791701989.411
4.1,-30745448993.358
4.133333333333334,-30594880729.611
4.166666666666667,-30208126954.104
4.2,-30262252800.549
4.233333333333333,-30683450296.521
4.266666666666667,-30442344253.266
4.3,-31122361705.875
4.333333333333333,-30918651701.982
4.366666666666666,-30884207981.517
4.4,-30734623824.069
4.433333333333334,-31760062587.627
4.466666666666667,-30914715276.786
4.5,-30584055560.322
4.533333333333333,-30367552174.542
4.566666666666666,-30241586568.27
4.6,-30701164209.903
4.633333333333334,-30929476871.271
4.666666666666667,-30959000060.241
4.7,-31008205375.190998
4.733333333333333,-31277850501.117
4.766666666666667,-31142043831.855
4.8,-31013125906.686
4.833333333333333,-30401011788.708
4.866666666666666,-30623419812.282
4.9,-31004268949.995
