Time (s),PPGG
0.0,-14302424.623200001
0.03333333333333333,-13403446.3171
0.06666666666666667,-12520088.833
0.1,-11432879.6218
0.13333333333333333,-9998888.1622
0.16666666666666666,-9139742.952200001
0.2,-8072059.7685
0.23333333333333334,-6478735.924500001
0.26666666666666666,-4338683.310500001
0.3,-2394672.0126
0.3333333333333333,-349125.3717
0.36666666666666664,766201.3191000001
0.4,2216594.6418
0.43333333333333335,2561814.808
0.4666666666666667,1496474.7476000001
0.5,1633937.9812
0.5333333333333333,3017942.8104000003
0.5666666666666667,3821634.1023
0.6,3099171.0848000003
0.6333333333333333,92943.8909
0.6666666666666666,-1731568.1187
0.7,-2515733.3831
0.7333333333333333,-2499331.52
0.7666666666666667,-2535259.4106
0.8,-3137442.0987
0.8333333333333334,-3932541.9385
0.8666666666666667,-4431627.201400001
0.9,-4466774.0509
0.9333333333333333,-4116867.6381
0.9666666666666667,-3366287.1410000003
1.0,-2564157.9313000003
1.0333333333333334,-1805767.0232000002
1.0666666666666667,-955213.2653000001
1.1,323351.01540000003
1.1333333333333333,1612849.8715000001
1.1666666666666667,2297041.8751000003
1.2,2344685.3822
1.2333333333333334,2945305.9881
1.2666666666666666,4415225.3383
1.3,6275665.2385
1.3333333333333333,5919510.496900001
1.3666666666666667,3784925.1706000003
1.4,2152549.2716
1.4333333333333333,2086160.7781
1.4666666666666666,2557909.6025
1.5,1462108.9392000001
1.5333333333333334,-1230920.7736
1.5666666666666667,-1895586.7497
1.6,-1975252.9419
1.6333333333333333,-1759685.5983
1.6666666666666667,-1662836.5019
1.7,-2069758.915
1.7333333333333334,-1943230.2568
1.7666666666666666,-1479291.8434000001
1.8,-800567.1275000001
1.8333333333333333,-200727.5627
1.8666666666666667,-24993.3152
1.9,33584.7673
1.9333333333333333,1234825.9791
1.9666666666666666,3562328.4571
2.0,5438389.1793
2.033333333333333,5891393.0173
2.066666666666667,5944503.812100001
2.1,8233735.2762
2.1333333333333333,10493287.1785
2.1666666666666665,11727332.1165
2.2,12584915.2443
2.2333333333333334,13323780.1249
2.2666666666666666,14465662.213100001
2.3,15874660.3575
2.3333333333333335,16761142.006000001
2.3666666666666667,17270380.8032
2.4,17722603.6001
2.433333333333333,18828557.7977
2.466666666666667,20703837.478800002
2.5,22634571.078
2.533333333333333,24008422.3729
2.566666666666667,25592373.7237
2.6,24520004.2934
2.6333333333333333,23259403.958
2.6666666666666665,21641867.839900002
2.7,20235212.818800002
2.7333333333333334,18670787.495500002
2.7666666666666666,12792672.176900001
2.8,11049388.4417
2.8333333333333335,9224095.391
2.8666666666666667,8650811.2236
2.9,7568288.259000001
2.933333333333333,5900765.5105
2.966666666666667,4793249.2307
3.0,4063756.8433000003
3.033333333333333,4012989.1718
3.066666666666667,3876306.9793000002
3.1,3627154.8684
3.1333333333333333,3729471.2525
3.1666666666666665,4015332.2951
3.2,3923169.4453000003
3.2333333333333334,3170245.8249
3.2666666666666666,2828149.8231
3.3,3117916.0712
3.3333333333333335,3835692.8421
3.3666666666666667,4490986.325
3.4,3671674.2111
3.433333333333333,2861734.5904
3.466666666666667,2193163.4088
3.5,2524324.8352
3.533333333333333,3517028.0733000003
3.566666666666667,4432408.2425
3.6,4765131.7511
3.6333333333333333,4612047.6955
3.6666666666666665,4329310.8173
3.7,4437875.5302
3.7333333333333334,4377735.3655
3.7666666666666666,4221527.145500001
3.8,4649537.6683
3.8333333333333335,5076767.15
3.8666666666666667,4961954.1083
3.9,4176226.7617
3.933333333333333,3303022.8119
3.966666666666667,2709431.5759
4.0,2456374.2595
4.033333333333333,2216594.6418
4.066666666666666,1284812.6095
4.1,659979.7295
4.133333333333334,183544.65850000002
4.166666666666667,-311635.39890000003
4.2,-678724.7159000001
4.233333333333333,-1198898.0885
4.266666666666667,-1658931.2964
4.3,-2120526.5865
4.333333333333333,-2580559.7944
4.366666666666666,-2779725.2749
4.4,-2626641.2193
4.433333333333334,-2187696.1211
4.466666666666667,-1676114.2006
4.5,-1321521.5412
4.533333333333333,-989579.0737000001
4.566666666666666,-634205.3732
4.6,-144492.6035
4.633333333333334,560787.5098
4.666666666666667,853677.9223
4.7,806815.4563000001
4.733333333333333,494399.0163
4.766666666666667,118718.2472
4.8,-42957.260500000004
4.833333333333333,66388.4935
4.866666666666666,230407.1245
4.9,296014.5769
4.933333333333334,478778.19430000003
4.966666666666667,571722.0852
5.0,576408.3318
5.033333333333333,602182.6881
5.066666666666666,381929.0979
5.1,-181982.57630000002
5.133333333333334,-357716.8238
5.166666666666667,-579532.4962
5.2,-656074.524
5.233333333333333,-1893243.6264000002
5.266666666666667,-2681314.0963000003
5.3,-2942181.8237
5.333333333333333,-2963269.9334
5.366666666666666,-2635232.6714
5.4,-2816434.2066
5.433333333333334,-2986701.1664
5.466666666666667,-3126507.5233
5.5,-3068710.4819
5.533333333333333,-2797689.2202000003
5.566666666666666,-2609458.3151000002
5.6,-2497769.4378
5.633333333333334,-2374364.944
5.666666666666667,-2376708.0673
5.7,-2421227.41
5.733333333333333,-2258770.8612
5.766666666666667,-2370459.7385
5.8,-2519638.5886
5.833333333333333,-2598523.7397000003
5.866666666666666,-2896100.3988
5.9,-3393623.5795
