Time (s),PPGG
0.0,-3808637.5223
0.03333333333333333,-6445386.5762
0.06666666666666667,-17893835.4598
0.1,6625677.1098
0.13333333333333333,26142127.371999998
0.16666666666666666,9352571.430499999
0.2,-19200941.8284
0.23333333333333334,-39213191.058
0.26666666666666666,-72454258.19049999
0.3,-96793480.2265
0.3333333333333333,-142632348.39429998
0.36666666666666664,-193091161.4856
0.4,-211908985.9301
0.43333333333333335,-221058730.51029998
0.4666666666666667,-199784447.54549998
0.5,-212247030.6806
0.5333333333333333,-227301290.2362
0.5666666666666667,-201339453.3978
0.6,-169585783.1675
0.6333333333333333,-164763011.3937
0.6666666666666666,-138102548.7376
0.7,-94968038.5738
0.7333333333333333,-50391204.1412
0.7666666666666667,-29612720.143799998
0.8,10614605.1657
0.8333333333333334,41962621.6954
0.8666666666666667,21612327.7153
0.9,-13431644.7532
0.9333333333333333,-56160501.2164
0.9666666666666667,-113470354.5845
1.0,-195502547.3725
1.0333333333333334,-240642789.72259998
1.0666666666666667,-250626378.0207
1.1,-300206274.7607
1.1333333333333333,-354315971.1574
1.1666666666666667,-393348871.6818
1.2,-426229357.7471
1.2333333333333334,-469341331.5942
1.2666666666666666,-466479219.3733
1.3,-462783263.4345
1.3333333333333333,-449306546.04789996
1.3666666666666667,-396210983.9027
1.4,-337436269.9491
1.4333333333333333,-313930891.631
1.4666666666666666,-307710868.22179997
1.5,-285918249.9729
1.5333333333333334,-264486212.79119998
1.5666666666666667,-273635957.3714
1.6,-300521783.19449997
1.6333333333333333,-322584837.2438
1.6666666666666667,-306246007.63629997
1.7,-309536309.8745
1.7333333333333334,-309401091.97429997
1.7666666666666666,-373426767.719
1.8,-456067441.0579
1.8333333333333333,-544905601.4893
1.8666666666666667,-591217732.3077999
1.9,-555384988.7548
1.9333333333333333,-562686755.3656
1.9666666666666666,-609043958.8175
2.0,-620199435.584
2.033333333333333,-588513374.3038
2.066666666666667,-590316279.6398
2.1,-600953421.1222
2.1333333333333333,-601764728.5234
2.1666666666666665,-606812863.4642
2.2,-629394252.7976
2.2333333333333334,-670410349.1916
2.2666666666666666,-704417651.0919
2.3,-716632334.7433
2.3333333333333335,-728621655.2277
2.3666666666666667,-738447489.3089
2.4,-719449374.3307999
2.433333333333333,-691346587.4059
2.466666666666667,-656798413.9047999
2.5,-609810193.5853
2.533333333333333,-604401477.5773
2.566666666666667,-582203205.6278
2.6,-549998809.0634999
2.6333333333333333,-507224879.9669
2.6666666666666665,-466546828.32339996
2.7,-413361120.91139996
2.7333333333333334,-354315971.1574
2.7666666666666666,-320376278.2072
2.8,-295541257.20379996
2.8333333333333335,-290155077.5125
2.8666666666666667,-294098932.935
2.9,-318077573.9038
2.933333333333333,-347802975.6311
2.966666666666667,-366530654.8088
3.0,-360513458.2499
3.033333333333333,-361955782.5187
3.066666666666667,-372164733.9838
3.1,-367026453.7762
3.1333333333333333,-357042865.4781
3.1666666666666665,-346924059.2798
3.2,-347419858.2472
3.2333333333333334,-341425198.005
3.2666666666666666,-327159709.53389996
3.3,-299034386.2923
3.3333333333333335,-282199757.7174
3.3666666666666667,-270413264.0833
3.4,-257206982.4971
3.433333333333333,-231966307.7931
3.466666666666667,-234287548.4132
3.5,-236158062.6993
3.533333333333333,-255651976.6448
3.566666666666667,-288938116.41069996
3.6,-327813262.71819997
3.6333333333333333,-371759080.28319997
3.6666666666666665,-398013889.2387
3.7,-394655978.0504
3.7333333333333334,-381562378.0477
3.7666666666666666,-367116599.043
3.8,-361482519.868
3.8333333333333335,-344039410.7422
3.8666666666666667,-315914087.5006
3.9,-282222294.0341
3.933333333333333,-252925082.3241
3.966666666666667,-219638942.5582
4.0,-177180521.8954
4.033333333333333,-128727440.9904
4.066666666666666,-83384371.78999999
4.1,-47551628.236999996
4.133333333333334,-34908754.5683
4.166666666666667,-55799920.1492
4.2,-77457320.4979
4.233333333333333,-83970316.02419999
4.266666666666667,-106393951.1407
4.3,-124580758.7176
4.333333333333333,-121628501.2299
4.366666666666666,-96500508.1094
4.4,-75316370.4114
4.433333333333334,-37996229.956199996
4.466666666666667,10817432.015999999
4.5,77750292.615
4.533333333333333,121087629.6291
4.566666666666666,170757671.6359
4.6,222388373.1956
4.633333333333334,279608081.2969
4.666666666666667,324522960.48
4.7,357583737.0789
4.733333333333333,388210591.4742
4.766666666666667,407005879.602
4.8,388819072.0251
4.833333333333333,349876316.7675
4.866666666666666,290786094.3801
4.9,261331128.45319998
4.933333333333334,250017897.4698
4.966666666666667,246006433.0972
5.0,239966700.2216
5.033333333333333,238839884.3866
5.066666666666666,238321549.1025
5.1,229014050.30539998
5.133333333333334,227571726.0366
5.166666666666667,240800543.9395
5.2,257094300.9136
5.233333333333333,272959867.8704
5.266666666666667,302302152.2138
5.3,329165441.7202
5.333333333333333,360175413.4994
5.366666666666666,393371407.9985
5.4,420324842.77169997
5.433333333333334,437204543.97999996
5.466666666666667,419017736.4031
5.5,388278200.4243
5.533333333333333,353639881.65639997
5.566666666666666,318663518.138
5.6,296668073.0388
5.633333333333334,298673805.2251
5.666666666666667,289411379.0614
5.7,283844908.8365
5.733333333333333,285760495.756
5.766666666666667,280464461.3315
5.8,278143220.7114
5.833333333333333,286211222.09
5.866666666666666,284813970.4546
5.9,289140943.261
5.933333333333334,300138665.8106
5.966666666666667,304037448.5997
6.0,287901445.8425
6.033333333333333,293490452.3841
6.066666666666666,305457236.5518
6.1,285535132.589
6.133333333333334,237375023.8011
6.166666666666667,204719900.9028
6.2,152863836.1761
6.233333333333333,92286216.8865
6.266666666666667,64791910.512499996
6.3,53636433.746
6.333333333333333,57783116.0188
6.366666666666666,48498153.5384
6.4,44802197.5996
6.433333333333334,41647113.261599995
6.466666666666667,45230387.6169
6.5,76330504.6629
6.533333333333333,82077265.4214
6.566666666666666,76916448.8971
6.6,107520766.97569999
6.633333333333334,143669018.9625
6.666666666666667,161224809.6718
6.7,205959398.3213
6.733333333333333,242040041.35799998
6.766666666666667,249522098.50239998
6.8,219278361.491
6.833333333333333,179186254.0817
6.866666666666666,133279776.9638
6.9,88838160.4314
6.933333333333334,56949272.3009
6.966666666666667,44914879.1831
7.0,46627639.2523
7.033333333333333,54943540.114599995
7.066666666666666,44847270.232999995
7.1,51495483.659499995
7.133333333333334,77096739.4307
7.166666666666667,101368352.5166
7.2,132220570.0789
7.233333333333333,150452450.2892
7.266666666666667,165394028.2613
7.3,180651114.6672
7.333333333333333,193879932.5701
7.366666666666666,210737097.4617
7.4,232101525.69329998
7.433333333333334,244023237.2276
7.466666666666667,253308199.708
7.5,251325003.8384
7.533333333333333,208415856.8416
7.566666666666666,165416564.578
7.6,121718646.4967
7.633333333333334,92962306.3875
7.666666666666667,71147151.8219
7.7,71079542.8718
7.733333333333333,64994737.362799995
7.766666666666667,78246091.5824
7.8,87621199.32959999
7.833333333333333,101458497.7834
7.866666666666666,128006278.85599999
7.9,165754609.3285
7.933333333333334,198026614.8429
7.966666666666667,204832582.4863
8.0,233295950.4784
8.033333333333333,253465953.9249
8.066666666666666,292476318.1326
8.1,317784601.7867
8.133333333333333,349019936.73289996
8.166666666666666,381832813.8481
8.2,370339292.3311
8.233333333333333,350529869.9518
8.266666666666667,327137173.2172
8.3,315283070.633
8.333333333333334,293310161.8505
8.366666666666667,269218839.2982
8.4,267010280.2616
8.433333333333334,283056137.752
8.466666666666667,305930499.2025
8.5,328083698.5186
8.533333333333333,315283070.633
8.566666666666666,333920604.5439
8.6,360310631.39959997
8.633333333333333,378024176.3258
8.666666666666666,400199911.9586
8.7,434207213.8589
8.733333333333333,482953266.881
8.766666666666667,525141251.7434
8.8,558968263.1101
8.833333333333334,629597079.6479
8.866666666666667,671334338.1762999
8.9,708316433.8809999
8.933333333333334,738447489.3089
8.966666666666667,730897823.2143999
9.0,698017337.1491
9.033333333333333,672100572.9441
9.066666666666666,670455421.8249999
9.1,653778547.467
9.133333333333333,632797236.6193
9.166666666666666,642848433.8675
9.2,669080706.5063
9.233333333333333,653282748.4995999
9.266666666666667,651727742.6473
9.3,668382080.6886
9.333333333333334,666308739.5522
9.366666666666667,662815610.4636999
9.4,666443957.4524
9.433333333333334,674376740.9308
9.466666666666667,683458876.5609
9.5,696146822.863
9.533333333333333,689904263.1371
9.566666666666666,693419928.5423
9.6,704597941.6255
9.633333333333333,692969202.2083
9.666666666666666,672686517.1783
9.7,607601634.5487
9.733333333333333,540668773.9497
9.766666666666667,484688563.2669
9.8,455165988.38989997
9.833333333333334,419536071.6872
9.866666666666667,401304191.4769
9.9,401597163.594
9.933333333333334,403693041.0471
9.966666666666667,406938270.6519
