Time (s),PPGG
0.0,-217207934.103
0.03333333333333333,-218096751.282
0.06666666666666667,-215283601.764
0.1,-209683190.607
0.13333333333333333,-204945708.75
0.16666666666666666,-201640689.531
0.2,-201640689.531
0.23333333333333334,-198111308.694
0.26666666666666666,-197386448.082
0.3,-192441863.193
0.3333333333333333,-188774413.66799998
0.36666666666666664,-188334319.725
0.4,-185918117.685
0.43333333333333335,-185253662.12399998
0.4666666666666667,-183398364.12899998
0.5,-189947997.516
0.5333333333333333,-189602825.796
0.5666666666666667,-187177994.463
0.6,-186323694.456
0.6333333333333333,-186323694.456
0.6666666666666666,-193598188.45499998
0.7,-200363554.167
0.7333333333333333,-201122931.951
0.7666666666666667,-202175705.697
0.8,-217794726.02699998
0.8333333333333334,-221677907.877
0.8666666666666667,-226294579.632
0.9,-230928509.973
0.9333333333333333,-239600949.438
0.9666666666666667,-247358683.845
1.0,-252588035.403
1.0333333333333334,-256738725.336
1.0666666666666667,-256738725.336
1.1,-261001596.07799998
1.1333333333333333,-263832004.18199998
1.1666666666666667,-269665406.25
1.2,-272090237.583
1.2333333333333334,-271253196.162
1.2666666666666666,-277233296.21099997
1.3,-282255544.737
1.3333333333333333,-282756043.731
1.3666666666666667,-281547942.71099997
1.4,-278639870.96999997
1.4333333333333333,-276275444.68799996
1.4666666666666666,-274428775.986
1.5,-274428775.986
1.5333333333333334,-279330214.40999997
1.5666666666666667,-275283075.993
1.6,-274584103.26
1.6333333333333333,-276508435.599
1.6666666666666667,-280874857.857
1.7,-277871863.893
1.7333333333333334,-278329216.422
1.7666666666666666,-276370366.911
1.8,-276111488.121
1.8333333333333333,-273281080.01699996
1.8666666666666667,-261191440.524
1.9,-260095520.313
1.9333333333333333,-259120410.204
1.9666666666666666,-259120410.204
2.0,-252941836.41599998
2.033333333333333,-244752637.359
2.066666666666667,-232732032.20999998
2.1,-222627130.107
2.1333333333333333,-211711074.46199998
2.1666666666666665,-193503266.232
2.2,-173983805.466
2.2333333333333334,-177435522.66599998
2.2666666666666666,-183087709.581
2.3,-192907845.015
2.3333333333333335,-198266635.968
2.3666666666666667,-197438223.84
2.4,-197438223.84
2.433333333333333,-197162086.464
2.466666666666667,-201545767.308
2.5,-202598541.054
2.533333333333333,-192950991.48
2.566666666666667,-193313421.78599998
2.6,-189542420.745
2.6333333333333333,-180800946.936
2.6666666666666665,-173871624.657
2.7,-165363141.759
2.7333333333333334,-153592786.107
2.7666666666666666,-139061056.695
2.8,-121854246.453
2.8333333333333335,-121854246.453
2.8666666666666667,-108185446.34099999
2.9,-101169831.132
2.933333333333333,-104069273.58
2.966666666666667,-105398184.70199999
3.0,-96337427.052
3.033333333333333,-83557444.119
3.066666666666667,-76904259.21599999
3.1,-88200003.75299999
3.1333333333333333,-97096804.836
3.1666666666666665,-112301619.102
3.2,-115701560.544
3.2333333333333334,-118626890.87099999
3.2666666666666666,-118626890.87099999
3.3,-123769949.499
3.3333333333333335,-121086239.376
3.3666666666666667,-120913653.516
3.4,-132390613.206
3.433333333333333,-134254540.494
3.466666666666667,-137525042.541
3.5,-137645852.643
3.533333333333333,-136032174.852
3.566666666666667,-138310308.204
3.6,-143332556.73
3.6333333333333333,-148380693.135
3.6666666666666665,-155361791.172
3.7,-155361791.172
3.7333333333333334,-156008988.14699998
3.7666666666666666,-155361791.172
3.8,-131234287.94399999
3.8333333333333335,-124805464.659
3.8666666666666667,-136006286.973
3.9,-156285125.523
3.933333333333333,-159020611.40399998
3.966666666666667,-158097277.053
4.0,-150141068.907
4.033333333333333,-153523751.76299998
4.066666666666666,-165509839.73999998
4.1,-172249317.57299998
4.133333333333334,-172646265.051
4.166666666666667,-172646265.051
4.2,-166959560.964
4.233333333333333,-140295045.59399998
4.266666666666667,-133546938.468
4.3,-135764666.769
4.333333333333333,-143988382.998
4.366666666666666,-137266163.751
4.4,-115537603.977
4.433333333333334,-89011157.295
4.466666666666667,-69621135.924
4.5,-66514590.444
