Time (s),PPGG
0.0,-103765401.244
0.03333333333333333,-105623886.0424
0.06666666666666667,-105801535.32460001
0.1,-104986170.67040001
0.13333333333333333,-104931509.3528
0.16666666666666666,-105933633.5088
0.2,-105851641.5324
0.23333333333333334,-105623886.0424
0.26666666666666666,-102776942.4174
0.3,-98804886.6718
0.3333333333333333,-97611447.9042
0.36666666666666664,-99879892.5846
0.4,-100722587.89760001
0.43333333333333335,-101797593.81040001
0.4666666666666667,-101970687.9828
0.5,-102963701.9192
0.5333333333333333,-102335096.7668
0.5666666666666667,-101132547.77960001
0.6,-99829786.3768
0.6333333333333333,-100626930.5918
0.6666666666666666,-100116758.2942
0.7,-99761459.7298
0.7333333333333333,-98586241.4014
0.7666666666666667,-96158367.878
0.8,-94145009.34640001
0.8333333333333334,-92395847.1832
0.8666666666666667,-91735356.2622
0.9,-88200591.0574
0.9333333333333333,-85449304.73820001
0.9666666666666667,-83076092.5324
1.0,-80680104.7776
1.0333333333333334,-77609960.7724
1.0666666666666667,-75323295.65280001
1.1,-74439604.3516
1.1333333333333333,-73970428.0422
1.1666666666666667,-79026599.9202
1.2,-84059996.2492
1.2333333333333334,-89644560.86400001
1.2666666666666666,-94623295.8754
1.3,-94782724.7184
1.3333333333333333,-93106444.312
1.3666666666666667,-91074865.34120001
1.4,-91749021.5916
1.4333333333333333,-92951570.57880001
1.4666666666666666,-95424995.2002
1.5,-96349682.4896
1.5333333333333334,-96399788.6974
1.5666666666666667,-95944277.7174
1.6,-96240359.85440001
1.6333333333333333,-95324782.7846
1.6666666666666667,-94304438.1894
1.7,-94181450.2248
1.7333333333333334,-98367596.131
1.7666666666666666,-103455653.7776
1.8,-106635120.418
1.8333333333333333,-106676116.4062
1.8666666666666667,-107860444.9542
1.9,-111044466.7044
1.9333333333333333,-112483881.40120001
1.9666666666666666,-111390655.0492
2.0,-112288011.6798
2.033333333333333,-117070876.96980001
2.066666666666667,-121703423.6364
2.1,-122764764.21980001
2.1333333333333333,-125980671.7386
2.1666666666666665,-131506019.926
2.2,-136507530.4864
2.2333333333333334,-140028630.36180001
2.2666666666666666,-140711896.8318
2.3,-142028323.564
2.3333333333333335,-145995824.1998
2.3666666666666667,-148337150.637
2.4,-149257282.8166
2.433333333333333,-147380577.579
2.466666666666667,-145380884.3768
2.5,-144096343.4132
2.533333333333333,-140707341.722
2.566666666666667,-135487185.8912
2.6,-135587398.3068
2.6333333333333333,-136753506.4156
2.6666666666666665,-135960917.3104
2.7,-130708875.71100001
2.7333333333333334,-128030471.14860001
2.7666666666666666,-128085132.46620001
2.8,-127848266.7566
2.8333333333333335,-123753223.04640001
2.8666666666666667,-120373331.5748
2.9,-117284967.1304
2.933333333333333,-117061766.7502
2.966666666666667,-115462923.2104
3.0,-111991929.54280001
3.033333333333333,-108402503.0204
3.066666666666667,-106949422.9942
3.1,-104854072.4862
3.1333333333333333,-102366982.5354
3.1666666666666665,-101424074.80680001
3.2,-100690702.12900001
3.2333333333333334,-98818552.0012
3.2666666666666666,-93885368.08780001
3.3,-91211518.63520001
3.3333333333333335,-91999552.6306
3.3666666666666667,-93466297.9862
3.4,-93429857.1078
3.433333333333333,-92122540.5952
3.466666666666667,-90428039.74960001
3.5,-89061506.80960001
3.533333333333333,-87271348.65820001
3.566666666666667,-84611164.535
3.6,-81413477.4554
3.6333333333333333,-78876281.2968
3.6666666666666665,-77974369.5564
3.7,-77892377.58
3.7333333333333334,-78320557.9012
3.7666666666666666,-77701062.9684
3.8,-76466628.21260001
3.8333333333333335,-74662804.7318
3.8666666666666667,-73829219.6384
3.9,-72339698.73380001
3.933333333333333,-71401346.11500001
3.966666666666667,-72526458.23560001
4.0,-73833774.7482
4.033333333333333,-73287161.5722
4.066666666666666,-71583550.507
4.1,-71214586.61320001
4.133333333333334,-73369153.5486
4.166666666666667,-74371277.7046
4.2,-73446590.41520001
4.233333333333333,-74107081.3362
4.266666666666667,-77049682.267
4.3,-77559854.5646
4.333333333333333,-76311754.47940001
4.366666666666666,-77031461.8278
4.4,-79841964.57440001
4.433333333333334,-81008072.6832
4.466666666666667,-81185721.96540001
4.5,-79901181.0018
4.533333333333333,-79664315.2922
4.566666666666666,-80589002.58160001
4.6,-80971631.8048
4.633333333333334,-79386453.5944
4.666666666666667,-76721714.36140001
4.7,-77527968.796
4.733333333333333,-77915153.12900001
4.766666666666667,-77382205.2824
4.8,-75733255.53480001
4.833333333333333,-72781544.38440001
4.866666666666666,-73191504.26640001
4.9,-73874770.73640001
4.933333333333334,-72840760.8118
4.966666666666667,-71237362.1622
5.0,-72694997.2982
5.033333333333333,-73373708.6584
5.066666666666666,-70248903.3356
5.1,-67561388.5536
5.133333333333334,-66768799.448400006
5.166666666666667,-65976210.343200006
