Time (s),PPGG
0.0,67104112.236600004
0.03333333333333333,-2541412.7922
0.06666666666666667,-57857695.482
0.1,-102179213.6098
0.13333333333333333,-159802594.4372
0.16666666666666666,-204935201.754
0.2,-230295257.0634
0.23333333333333334,-256718740.4206
0.26666666666666666,-318073131.5174
0.3,-372271913.5468
0.3333333333333333,-406085320.626
0.36666666666666664,-454083776.4106
0.4,-450460911.3664
0.43333333333333335,-437880016.8348
0.4666666666666667,-420036054.6768
0.5,-396586565.0126
0.5333333333333333,-386276720.2102
0.5666666666666667,-339071329.4104
0.6,-283791095.129
0.6333333333333333,-209837785.2964
0.6666666666666666,-155332591.7956
0.7,-138858469.1568
0.7333333333333333,-143887222.1286
0.7666666666666667,-187433699.4758
0.8,-222220413.5818
0.8333333333333334,-245327443.3662
0.8666666666666667,-256718740.4206
0.9,-222094244.1524
0.9333333333333333,-212955972.623
0.9666666666666667,-194787574.7894
1.0,-153277832.5168
1.0333333333333334,-124511202.6136
1.0666666666666667,-126710155.52600001
1.1,-128710842.1922
1.1333333333333333,-125899066.337
1.1666666666666667,-109100508.0226
1.2,-92013562.441
1.2333333333333334,-71520042.2656
1.2666666666666666,-64003949.1142
1.3,-34516351.043
1.3333333333333333,19376019.515
1.3666666666666667,87922068.08760001
1.4,137488629.6376
1.4333333333333333,166814009.871
1.4666666666666666,169211229.0296
1.5,121627329.9416
1.5333333333333334,44105227.6774
1.5666666666666667,-39995709.1198
1.6,-83560210.6712
1.6333333333333333,-119266159.1914
1.6666666666666667,-134460563.332
1.7,-138353791.4392
1.7333333333333334,-130044633.303
1.7666666666666666,-53477813.8614
1.8,-15825251.2876
1.8333333333333333,-41347524.4348
1.8666666666666667,-76170286.9492
1.9,-127827656.1864
1.9333333333333333,-139543388.91640002
1.9666666666666666,-139309074.2618
2.0,-123970476.4876
2.033333333333333,-100719253.0696
2.066666666666667,-92356022.3208
2.1,-83127629.7704
2.1333333333333333,-50485795.9642
2.1666666666666665,15068234.7112
2.2,120509829.2812
2.2333333333333334,182585188.546
2.2666666666666666,171265988.3084
2.3,147347869.335
2.3333333333333335,114435672.4658
2.3666666666666667,99637800.8176
2.4,92464167.546
2.433333333333333,74331818.1208
2.466666666666667,49836924.613
2.5,16996824.5606
2.533333333333333,-7065488.0464
2.566666666666667,-35922238.9706
2.6,-70817098.3018
2.6333333333333333,-94897435.113
2.6666666666666665,-112615227.8416
2.7,-105297400.9364
2.7333333333333334,-83884646.3468
2.7666666666666666,-65680200.1048
2.8,-44501760.1698
2.8333333333333335,-20475495.9712
2.8666666666666667,-10345893.2108
2.9,6975367.0254
2.933333333333333,25774612.006
2.966666666666667,45709381.8512
3.0,58704833.0794
3.033333333333333,22602352.066800002
3.066666666666667,-72475325.0882
3.1,-176060426.6256
3.1333333333333333,-298246506.8974
3.1666666666666665,-416755649.51240003
3.2,-469133986.9176
3.2333333333333334,-500532150.634
3.2666666666666666,-502406667.8708
3.3,-490150209.0148
