Time (s),PPGG
0.0,2341272.7527
0.03333333333333333,3218382.6399000003
0.06666666666666667,4141290.9864000003
0.1,4695035.9943
0.13333333333333333,5148857.091
0.16666666666666666,5109997.7922
0.2,4464655.8657
0.23333333333333334,4038591.4110000003
0.26666666666666666,3519542.2056
0.3,3112907.4003000003
0.3333333333333333,2743744.0617
0.36666666666666664,2517527.4294000003
0.4,2418991.3503
0.43333333333333335,2506424.7726000003
0.4666666666666667,2610512.1801
0.5,2672964.6246
0.5333333333333333,3622241.7810000004
0.5666666666666667,3858173.2380000004
0.6,5147469.258900001
0.6333333333333333,5257107.9948
0.6666666666666666,5268210.6516
0.7,5304294.2862
0.7333333333333333,6382639.8279
0.7666666666666667,6352107.5217
0.8,6539464.8552
0.8333333333333334,6662981.9121
0.8666666666666667,6758742.3270000005
0.9,7488742.011600001
0.9333333333333333,7805167.730400001
0.9666666666666667,8113266.4566
1.0,8458836.649500001
1.0333333333333334,8267315.819700001
1.0666666666666667,8189597.222100001
1.1,8156289.251700001
1.1333333333333333,9009805.9932
1.1666666666666667,9416440.798500001
1.2,9770337.984000001
1.2333333333333334,9746744.8383
1.2666666666666666,9925775.179200001
1.3,10049292.236100001
1.3333333333333333,10170033.628800001
1.3666666666666667,10244976.5622
1.4,10283835.861000001
1.4333333333333333,10272733.204200001
1.4666666666666666,10249140.058500001
1.5,10318531.6635
1.5333333333333334,10349063.969700001
1.5666666666666667,10315755.999300001
1.6,10364330.1228
1.6333333333333333,10367105.787
1.6666666666666667,10500337.6686
1.7,10548911.792100001
1.7333333333333334,10584995.4267
1.7666666666666666,10537809.135300001
1.8,10405965.085800001
1.8333333333333333,10057619.2287
1.8666666666666667,9699558.5469
1.9,6586651.146600001
1.9333333333333333,5450016.6567
1.9666666666666666,989524.2873000001
2.0,-295608.23730000004
2.033333333333333,-3586158.1464000004
2.066666666666667,-4975378.078500001
2.1,-9907733.3619
2.1333333333333333,-11388550.2126
2.1666666666666665,-17495011.452600002
2.2,-19054934.733000003
2.2333333333333334,-27644227.5999
2.2666666666666666,-28872459.0084
2.3,-38340249.5946
2.3333333333333335,-39313119.8967
2.3666666666666667,-42723023.3664
2.4,-43403061.095400006
2.433333333333333,-43595969.757300004
2.466666666666667,-43720874.6463
2.5,-43833289.0464
2.533333333333333,-43912395.476100005
2.566666666666667,-44023422.0441
2.6,-44121958.1232
2.6333333333333333,-44228821.194900006
2.6666666666666665,-44344011.2592
2.7,-44015095.0515
2.7333333333333334,-43734752.967300005
2.7666666666666666,-36735915.687
2.8,-35821334.3331
2.8333333333333335,-31095766.0326
2.8666666666666667,-30414340.4715
2.9,-22110941.0172
2.933333333333333,-21054800.789100002
2.966666666666667,-11721629.9166
3.0,-10557238.7847
3.033333333333333,-5413933.022100001
3.066666666666667,-3651386.2551
3.1,1355911.9617
3.1333333333333333,2938040.5557000004
3.1666666666666665,6150871.8672
3.2,7585890.2586
3.2333333333333334,10113132.5127
3.2666666666666666,11367732.7311
3.3,13528587.310800001
3.3333333333333335,14981647.5195
3.3666666666666667,18707976.708
3.4,23158754.2527
3.433333333333333,33022076.987400003
3.466666666666667,40284602.3667
3.5,43004753.2827
3.533333333333333,45475094.420700006
3.566666666666667,43826349.885900006
3.6,38522055.599700004
3.6333333333333333,32393389.0461
3.6666666666666665,29037611.028300002
3.7,25036491.084000003
3.7333333333333334,24464704.2588
3.7666666666666666,24156605.5326
3.8,24230160.6339
3.8333333333333335,28193809.111500002
3.8666666666666667,34820707.389
3.9,38166770.582100004
3.933333333333333,37836466.5423
3.966666666666667,35260650.1647
4.0,33871430.2326
4.033333333333333,33818692.6128
4.066666666666666,32225461.362000003
4.1,32519681.7672
4.133333333333334,32937419.229300003
4.166666666666667,34154547.981
4.2,35843539.6467
4.233333333333333,35670060.6342
4.266666666666667,35733900.9108
4.3,35869908.4566
4.333333333333333,36158577.5334
4.366666666666666,36361201.02
4.4,36722037.366000004
4.433333333333334,36885801.5538
4.466666666666667,37105079.0256
4.5,36766447.993200004
4.533333333333333,36655421.4252
4.566666666666666,36534680.0325
4.6,36372303.676800005
4.633333333333334,36445858.7781
4.666666666666667,36448634.4423
4.7,36379242.8373
4.733333333333333,36425041.2966
4.766666666666667,36340383.5385
4.8,36201600.3285
4.833333333333333,36093349.4247
4.866666666666666,35901828.594900005
4.9,35606220.3576
4.933333333333334,35504908.614300005
4.966666666666667,35287018.9746
5.0,35074680.6633
5.033333333333333,35030270.0361
5.066666666666666,34906752.979200006
5.1,34702741.660500005
5.133333333333334,34445992.722
5.166666666666667,34072665.8871
5.2,33763179.3288
5.233333333333333,33598027.3089
5.266666666666667,33413445.6396
5.3,33246905.787600003
5.333333333333333,33249681.451800004
5.366666666666666,33078978.1035
5.4,32876354.6169
5.433333333333334,32826392.661300004
5.466666666666667,33090080.760300003
5.5,33592475.980500005
5.533333333333333,34311373.0083
5.566666666666666,35021943.0435
5.6,35783862.8664
5.633333333333334,36264052.773
5.666666666666667,36694280.724
5.7,37193900.28
5.733333333333333,37347949.6431
5.766666666666667,37565839.282800004
