Time (s),PPGG
0.0,-1104550743.6294
0.03333333333333333,-817593723.3067
0.06666666666666667,-631435929.1451
0.1,-651769753.6242
0.13333333333333333,-335453735.3905
0.16666666666666666,-284564805.6781
0.2,-360354515.1002
0.23333333333333334,-704289738.7760999
0.26666666666666666,-1123036038.6104
0.3,-1220464416.8632
0.3333333333333333,-1497308893.461
0.36666666666666664,-1863208997.0554998
0.4,-2230196470.943
0.43333333333333335,-2363290594.8062
0.4666666666666667,-2703311285.4273
0.5,-2831403505.9427
0.5333333333333333,-2755178848.4034
0.5666666666666667,-2649268981.8652
0.6,-2604795536.8815
0.6333333333333333,-2687109468.0615997
0.6666666666666666,-2676453239.1902
0.7,-2680802720.3622
0.7333333333333333,-2612733340.0204
0.7666666666666667,-2653727200.0664997
0.8,-2835318038.9975
0.8333333333333334,-2895884564.3176
0.8666666666666667,-2904257315.5737
0.9,-2761594333.1320996
0.9333333333333333,-3207524890.2914
0.9666666666666667,-3418039779.0162
1.0,-3510466253.9212
1.0333333333333334,-3383896351.816
1.0666666666666667,-3499701288.0204997
1.1,-3553743591.5825996
1.1333333333333333,-3537541774.2169
1.1666666666666667,-3512206046.39
1.2,-3314739601.1812
1.2333333333333334,-3284510707.0358
1.2666666666666666,-3089653950.5302
1.3,-2842712156.9898996
1.3333333333333333,-2606535329.3503
1.3666666666666667,-2549013440.8506
1.4,-2345566459.0302997
1.4333333333333333,-1887566091.6186998
1.4666666666666666,-1756864182.4001
1.5,-1260479643.6455998
1.5333333333333334,-876202982.0993999
1.5666666666666667,-589463435.8353
1.6,-516500889.17499995
1.6333333333333333,-581743106.755
1.6666666666666667,-751916557.6094999
1.7,-846843984.1883999
1.7333333333333334,-1086174185.6777
1.7666666666666666,-1400097989.2668
1.8,-1154569777.1074
1.8333333333333333,-1103245899.2777998
1.8666666666666667,-1268852394.9017
1.9,-1422389080.2733
1.9333333333333333,-1524601887.8153
1.9666666666666666,-1480019705.8023
2.0,-1494699204.7577999
2.033333333333333,-1298211392.8127
2.066666666666667,-1531452320.6611998
2.1,-1482846868.5641
2.1333333333333333,-1449682074.6276
2.1666666666666665,-1292013382.1425998
2.2,-1421084235.9217
2.2333333333333334,-1525580521.079
2.2666666666666666,-1782634858.3442
2.3,-2126787556.0786998
2.3333333333333335,-2322514208.8187
2.3666666666666667,-2527048560.9319997
2.4,-2634806956.9683
2.433333333333333,-3008101178.5551996
2.466666666666667,-3133040025.2209
2.5,-2955472456.374
2.533333333333333,-2906105845.0717998
2.566666666666667,-2834883090.8803
2.6,-3004404119.559
2.6333333333333333,-2879139061.8054
2.6666666666666665,-2849345115.7771997
2.7,-2798891134.1819997
2.7333333333333334,-2928940621.2247996
2.7666666666666666,-2689284208.6475997
2.8,-2366117757.568
2.8333333333333335,-1949111250.2024999
2.8666666666666667,-1839830535.7559998
2.9,-2020660215.4819
2.933333333333333,-2272495175.3406997
2.966666666666667,-2595661626.4203
3.0,-2907193215.3648
3.033333333333333,-2949056971.6453
3.066666666666667,-2788343642.3399
3.1,-2601533426.0025
3.1333333333333333,-2346980040.4112
3.1666666666666665,-2089925703.146
3.2,-1994889539.5377998
3.2333333333333334,-1951720938.9057
3.2666666666666666,-2138639892.2724
3.3,-2121568178.6722999
3.3333333333333335,-2153319391.2279
3.3666666666666667,-2177567748.7618
3.4,-2023269904.1850998
3.433333333333333,-1774805792.2345998
3.466666666666667,-1463056729.2315
3.5,-1485565294.2965999
3.533333333333333,-1373239943.0297
3.566666666666667,-1339096515.8295
3.6,-1086935344.8827999
3.6333333333333333,-960474179.8068999
3.6666666666666665,-972109041.9419999
3.7,-657967764.2943
3.7333333333333334,-163975440.1844
3.7666666666666666,319360655.0541
3.8,427119051.0904
3.8333333333333335,462893533.7301
3.8666666666666667,586745010.1028
3.9,682759806.9747
3.933333333333333,689392765.762
3.966666666666667,1067580153.6674
4.0,1731963402.6904
4.033333333333333,2202686002.5301
4.066666666666666,2558147351.3118
4.1,2731256701.9574
4.133333333333334,3067471596.553
4.166666666666667,3289186399.2957
4.2,3536454403.9238997
4.233333333333333,3479041252.4535
4.266666666666667,3454357946.8023996
4.3,3341815121.4768996
4.333333333333333,3307454220.2181
4.366666666666666,3474909245.3401
4.4,3396292373.1562
4.433333333333334,3410645661.0238
4.466666666666667,3374218756.2082996
4.5,3470124816.0509
4.533333333333333,3454031735.7145
4.566666666666666,3296036832.1415997
4.6,3069320126.0511
4.633333333333334,2747458519.3231
4.666666666666667,2448322951.7188
4.7,2202794739.5594
4.733333333333333,2129832192.8990998
4.766666666666667,2000000179.9148998
4.8,1936171543.7157998
4.833333333333333,1995433224.6843
4.866666666666666,1940847235.9757
4.9,1862556574.8797
4.933333333333334,1305496773.7758
4.966666666666667,848148828.54
5.0,188550008.8062
5.033333333333333,-363725363.0085
5.066666666666666,-553797690.2249
5.1,-889142688.5861
5.133333333333334,-1171967701.7954
5.166666666666667,-1368672987.7991
5.2,-1545261923.3823
5.233333333333333,-1919534778.2329
5.266666666666667,-2083401481.388
5.3,-2483010064.0655
5.333333333333333,-2681672616.5966
5.366666666666666,-2794324178.9514
5.4,-2602185848.1783
5.433333333333334,-2417115424.3097
5.466666666666667,-2458979180.5902
5.5,-2376665249.4101
5.533333333333333,-2581525812.6113
5.566666666666666,-2622519672.6573997
5.6,-3040831024.3745
5.633333333333334,-3312673597.6245
5.666666666666667,-3562986239.0730996
5.7,-3427282426.5067
5.733333333333333,-3053661993.8318996
5.766666666666667,-2657098047.9747996
5.8,-2272930123.4579
5.833333333333333,-2193660829.0982
5.866666666666666,-2264992320.319
5.9,-2461480132.2641
5.933333333333334,-2335997600.4519
5.966666666666667,-2027184437.2398999
6.0,-1716848955.6176999
6.033333333333333,-1173816231.2935
6.066666666666666,-1138367959.7417
6.1,-959060598.426
6.133333333333334,-584352795.4582
6.166666666666667,-57630625.529
6.2,582830477.048
6.233333333333333,1501114689.4865
6.266666666666667,2014679678.8704
6.3,2263143790.8209
6.333333333333333,2671233861.7837996
6.366666666666666,3256130342.3884997
6.4,3562986239.0730996
6.433333333333334,3365193582.7763996
6.466666666666667,3384657511.0211
6.5,3233621777.3234
6.533333333333333,3310825068.1264
6.566666666666666,2968520899.89
6.6,2461045184.1468997
6.633333333333334,2226716886.0053997
6.666666666666667,1806557004.7902
6.7,1421301709.9803
6.733333333333333,1023324182.7422999
6.766666666666667,1167400746.5648
6.8,1526667891.372
6.833333333333333,2155602868.8431997
6.866666666666666,2442233678.078
6.9,2666993117.6411
6.933333333333334,3021584570.1884
6.966666666666667,2993312942.5703998
7.0,3223291759.5399
7.033333333333333,3444897825.2532997
7.066666666666666,3406731127.969
7.1,2919154288.5878
