Time (s),PPGG
0.0,29854291.5655
0.03333333333333333,29307046.673199996
0.06666666666666667,27920980.213699996
0.1,27083594.9848
0.13333333333333333,26590930.947899997
0.16666666666666666,26394152.600799996
0.2,25845471.370199997
0.23333333333333334,25667365.420999996
0.26666666666666666,25326953.243899997
0.3,25033940.230699997
0.3333333333333333,24406260.3936
0.36666666666666664,24085956.952699997
0.4,24203736.693299998
0.43333333333333335,24587239.019399997
0.4666666666666667,24399078.702099998
0.5,23871942.545999996
0.5333333333333333,23591856.577499997
0.5666666666666667,23663673.4925
0.6,23837470.426799998
0.6333333333333333,24189373.3103
0.6666666666666666,24468022.9405
0.7,24525476.472499996
0.7333333333333333,24409133.0702
0.7666666666666667,24542712.5321
0.8,24426369.1298
0.8333333333333334,24052921.1718
0.8666666666666667,23669418.8457
0.9,23791507.6012
0.9333333333333333,24426369.1298
0.9666666666666667,24860143.2964
1.0,24954941.624199998
1.0333333333333334,25166083.3543
1.0666666666666667,24972177.683799997
1.1,24551330.561899997
1.1333333333333333,24228154.444399998
1.1666666666666667,24218100.0763
1.2,23604783.622199997
1.2333333333333334,22737235.288999997
1.2666666666666666,22148336.586
1.3,21908468.0899
1.3333333333333333,21922831.4729
1.3666666666666667,22122482.4966
1.4,21631254.797999997
1.4333333333333333,21348296.1529
1.4666666666666666,21481875.6148
1.5,21772015.951399997
1.5333333333333334,22192863.073299997
1.5666666666666667,22602219.488799997
1.6,23044611.6852
1.6333333333333333,23571747.8413
1.6666666666666667,24014140.037699997
1.7,24571439.2981
1.7333333333333334,25085648.4095
1.7666666666666666,25588366.814499997
1.8,25934524.3448
1.8333333333333333,26089648.881199997
1.8666666666666667,26447297.1179
1.9,26668493.216099996
1.9333333333333333,26592367.286199998
1.9666666666666666,26521986.709499996
2.0,26655566.1714
2.033333333333333,27232974.167999998
2.066666666666667,27329208.834099997
2.1,27085031.323099997
2.1333333333333333,27304791.082999997
2.1666666666666665,27771601.0305
2.2,28525678.637999997
2.2333333333333334,29518188.4033
2.2666666666666666,30629914.2475
2.3,31250412.393099997
2.3333333333333335,31608060.6298
2.3666666666666667,31882401.2451
2.4,32097851.990099996
2.433333333333333,32521571.788599998
2.466666666666667,33169360.361899998
2.5,33834384.994799994
2.533333333333333,34479300.891499996
2.566666666666667,34545372.4533
2.6,34424720.0361
