Time (s),PPGG
0.0,201995776.67180002
0.03333333333333333,198049072.0068
0.06666666666666667,197040088.3794
0.1,200828924.8578
0.13333333333333333,201048567.55220002
0.16666666666666666,207061286.3114
0.2,208996887.55580002
0.23333333333333334,210005871.1832
0.26666666666666666,209106708.903
0.3,213465243.62
0.3333333333333333,216272551.8078
0.36666666666666664,220651678.02740002
0.4,223651173.5728
0.43333333333333335,224104186.63
0.4666666666666667,219004357.8194
0.5,204192203.6158
0.5333333333333333,187773912.2094
0.5666666666666667,178912702.2572
0.6,174108018.3172
0.6333333333333333,169605343.08200002
0.6666666666666666,166736260.3864
0.7,168328669.9208
0.7333333333333333,169440611.0612
0.7666666666666667,166187153.6504
0.8,164478058.9346
0.8333333333333334,164889888.9866
0.8666666666666667,163928952.1986
0.9,164368237.58740002
0.9333333333333333,168335533.755
0.9666666666666667,173153945.3634
1.0,175906342.8776
1.0333333333333334,179180391.791
1.0666666666666667,182708402.56980002
1.1,187224805.4734
1.1333333333333333,192578596.1494
1.1666666666666667,201185844.2362
1.2,202956713.4598
1.2333333333333334,196882220.19280002
1.2666666666666666,180875758.8384
1.3,174499256.8666
1.3333333333333333,169145466.1906
1.3666666666666667,163743628.67520002
1.4,164361373.7532
1.4333333333333333,165850825.7746
1.4666666666666666,167642286.5008
1.5,166139106.81100002
1.5333333333333334,159645919.65780002
1.5666666666666667,159632191.9894
1.6,161526610.2286
1.6333333333333333,158657527.533
1.6666666666666667,154079350.1216
1.7,154916737.894
1.7333333333333334,157991735.61560002
1.7666666666666666,167395188.4696
1.8,174348252.5142
1.8333333333333333,179557902.67200002
1.8666666666666667,184582229.3064
1.9,189826198.6352
1.9333333333333333,196628258.3274
1.9666666666666666,201995776.67180002
2.0,199428702.681
2.033333333333333,187300307.6496
2.066666666666667,184815599.6692
2.1,182612308.891
2.1333333333333333,178089042.1532
2.1666666666666665,178857791.5836
2.2,175508240.49400002
2.2333333333333334,174307069.509
2.2666666666666666,169234696.0352
2.3,164333918.41640002
2.3333333333333335,163551441.3176
2.3666666666666667,164388829.09
2.4,164306463.0796
2.433333333333333,167649150.335
2.466666666666667,174712035.7268
2.5,183607564.85
2.533333333333333,189634011.27760002
2.566666666666667,193944499.1552
2.6,199600298.536
2.6333333333333333,202338968.3818
2.6666666666666665,202112461.85320002
2.7,207129924.6534
2.7333333333333334,213327966.93600002
2.7666666666666666,210129420.1988
2.8,200623009.8318
2.8333333333333335,190533173.5578
2.8666666666666667,187073801.121
2.9,184644003.8142
2.933333333333333,181376818.735
2.966666666666667,180676707.6466
3.0,180402154.2786
3.033333333333333,178308684.8476
3.066666666666667,174787537.903
3.1,174183520.4934
3.1333333333333333,175528831.9966
3.1666666666666665,180731618.3202
3.2,179118617.2832
3.2333333333333334,179956005.05560002
3.2666666666666666,185646123.6074
3.3,190608675.734
3.3333333333333335,194253371.6942
3.3666666666666667,196298794.2858
3.4,200410230.9716
3.433333333333333,203622505.3772
3.466666666666667,211083493.15260002
3.5,215263568.1804
3.533333333333333,216849113.8806
3.566666666666667,207068150.14560002
3.6,194074912.005
3.6333333333333333,184815599.6692
3.6666666666666665,179091161.94640002
3.7,175487648.9914
3.7333333333333334,173977605.4674
3.7666666666666666,176325036.7638
3.8,176119121.7378
3.8333333333333335,176427994.2768
3.8666666666666667,175734747.0226
3.9,175693564.0174
3.933333333333333,177656620.5986
3.966666666666667,181321908.0614
4.0,182179887.3364
4.033333333333333,183435968.995
4.066666666666666,187828822.88300002
4.1,190340986.20020002
4.133333333333334,194431831.3834
4.166666666666667,203045943.3044
4.2,205262961.75100002
4.233333333333333,209889186.0018
4.266666666666667,215764628.07700002
4.3,221248831.6028
4.333333333333333,224907255.2314
