Time (s),PPGG
0.0,-66229649.9634
0.03333333333333333,-64929998.9448
0.06666666666666667,-64707663.6228
0.1,-56491362.859799996
0.13333333333333333,-55436280.6954
0.16666666666666666,-39476647.0362
0.2,-37004682.5016
0.23333333333333334,-20483146.8468
0.26666666666666666,-16828762.6452
0.3,2091973.257
0.3333333333333333,5319877.8864
0.36666666666666664,17117798.5638
0.4,19971775.6062
0.43333333333333335,28078929.9384
0.4666666666666667,30623658.7602
0.5,30870248.8446
0.5333333333333333,30904609.758
0.5666666666666667,27955634.8962
0.6,24535713.3978
0.6333333333333333,15157205.2698
0.6666666666666666,11737283.771399999
0.7,-331481.7528
0.7333333333333333,-3155140.3422
0.7666666666666667,-14112229.2564
0.8,-16519514.4246
0.8333333333333334,-29637298.4226
0.8666666666666667,-31672677.234
0.9,-46835946.1944
0.9333333333333333,-49208870.4492
0.9666666666666667,-57985051.9776
1.0,-59929475.43
1.0333333333333334,-61352421.4908
1.0666666666666667,-62055809.6004
1.1,-62534841.1578
1.1333333333333333,-62714730.6456
1.1666666666666667,-62743027.8684
1.2,-62797601.083799995
1.2333333333333334,-62775367.5516
1.2666666666666666,-62736964.1778
1.3,-60798604.416
1.3333333333333333,-60313509.168
1.3666666666666667,-54197266.5828
1.4,-52594431.0342
1.4333333333333333,-41853613.7514
1.4666666666666666,-39399840.2886
1.5,-21592802.2266
1.5333333333333334,-18575105.538
1.5666666666666667,-3975759.8034
1.6,-1206674.4294
1.6333333333333333,5829227.8968
1.6666666666666667,11937385.5612
1.7,18666060.897
1.7333333333333334,21615035.7588
1.7666666666666666,27260331.707399998
1.8,29679744.2568
1.8333333333333333,37742431.5246
1.8666666666666667,40580238.7254
1.9,43409961.0054
1.9333333333333333,45033008.856
1.9666666666666666,46227555.9042
2.0,47308914.0612
2.033333333333333,48252828.5646
2.066666666666667,50270016.3042
2.1,50373099.0444
2.1333333333333333,50175018.484799996
2.1666666666666665,49514076.2094
2.2,48942068.0628
2.2333333333333334,48248786.1042
2.2666666666666666,48072939.076799996
2.3,47994111.099
2.3333333333333335,48042620.6238
2.3666666666666667,48157830.7452
2.4,48273040.8666
2.433333333333333,48471121.4262
2.466666666666667,48812709.33
2.5,49225040.2908
2.533333333333333,50225549.2398
2.566666666666667,51201803.4264
2.6,52081038.5634
2.6333333333333333,53016868.146
2.6666666666666665,53835466.377
2.7,54749062.4274
2.7333333333333334,55644467.405999996
2.7666666666666666,56501469.0108
2.8,56649018.8154
2.8333333333333335,56267006.3076
2.8666666666666667,54989588.8212
2.9,53221012.3962
2.933333333333333,51664665.1422
2.966666666666667,50670219.8838
3.0,50179060.945199996
3.033333333333333,49924385.94
3.066666666666667,49890025.026599996
3.1,50047680.9822
3.1333333333333333,50488309.1658
3.1666666666666665,51023935.1688
3.2,51515094.1074
3.2333333333333334,52264970.5116
3.2666666666666666,52788469.1334
3.3,53570685.2208
3.3333333333333335,54356943.7686
3.3666666666666667,55209902.913
3.4,56010310.0722
3.433333333333333,56903693.820599996
3.466666666666667,57704100.9798
3.5,58597484.728199996
3.533333333333333,58813756.3596
3.566666666666667,58486317.0672
3.6,57071455.9272
3.6333333333333333,54658107.068399996
3.6666666666666665,52584324.8832
3.7,51009786.557399996
3.7333333333333334,50217464.319
3.7666666666666666,49885982.566199996
3.8,49863749.034
3.8333333333333335,49825345.6602
3.8666666666666667,49890025.026599996
3.9,50122466.4996
3.933333333333333,50548946.0718
3.966666666666667,51169463.7432
4.0,51792002.6448
4.033333333333333,52551985.199999996
4.066666666666666,53303882.8344
4.1,54205351.5036
4.133333333333334,55211924.1432
4.166666666666667,55977970.389
4.2,56883481.5186
4.233333333333333,57827396.022
4.266666666666667,58100262.099
4.3,57833459.7126
4.333333333333333,56505511.4712
4.366666666666666,54455984.0484
4.4,52291246.5042
4.433333333333334,51003722.8668
4.466666666666667,50152784.9526
4.5,49845557.9622
4.533333333333333,49750560.142799996
4.566666666666666,49799069.6676
4.6,49940555.7816
4.633333333333334,50197252.017
4.666666666666667,50603519.2872
4.7,51169463.7432
4.733333333333333,51937531.2192
4.766666666666667,52776341.7522
4.8,53687916.572399996
4.833333333333333,54650022.1476
4.866666666666666,55583830.5
4.9,56374131.5082
4.933333333333334,57255387.8754
4.966666666666667,58061858.7252
5.0,58358979.5646
5.033333333333333,58154835.3144
5.066666666666666,56877417.828
5.1,54912782.0736
5.133333333333334,52834957.427999996
5.166666666666667,51391799.0652
5.2,50559052.2228
5.233333333333333,50136615.111
5.266666666666667,50086084.356
5.3,50055765.903
5.333333333333333,50211400.6284
5.366666666666666,50484266.7054
5.4,50922873.6588
5.433333333333334,51416053.8276
5.466666666666667,52200291.1452
5.5,53035059.2178
5.533333333333333,53873869.7508
5.566666666666666,54846081.477
5.6,55715210.463
5.633333333333334,56748059.0952
5.666666666666667,57671761.2966
5.7,58439828.7726
5.733333333333333,58550996.4336
5.766666666666667,58185153.7674
