Time (s),PPGG
0.0,219997296.4068
0.03333333333333333,258911600.1912
0.06666666666666667,310576628.6964
0.1,368011643.9076
0.13333333333333333,431386907.7276
0.16666666666666666,496332364.6512
0.2,559688710.482
0.23333333333333334,619885752.1164
0.26666666666666666,615440024.6544
0.3,582201117.63
0.3333333333333333,489729986.4204
0.36666666666666664,355733868.9168
0.4,216327206.502
0.43333333333333335,113299837.3188
0.4666666666666667,50870472.9588
0.5,25444695.474
0.5333333333333333,14472261.738
0.5666666666666667,7169917.9068
0.6,7378015.788
0.6333333333333333,10631909.9304
0.6666666666666666,24385288.0788
0.7,42792491.5704
0.7333333333333333,73477470.0528
0.7666666666666667,114907866.4008
0.8,169618691.1672
0.8333333333333334,233504740.6956
0.8666666666666667,298298853.7056
0.9,369903442.8276
0.9333333333333333,437194730.412
0.9666666666666667,473441597.7192
1.0,462279984.0912
1.0333333333333334,407871847.152
1.0666666666666667,290750576.0148
1.1,141601149.162
1.1333333333333333,15058719.4032
1.1666666666666667,-75331432.9944
1.2,-126012726.0612
1.2333333333333334,-158040881.7768
1.2666666666666666,-168597119.7504
1.3,-175256251.9488
1.3333333333333333,-175653529.722
1.3666666666666667,-170980786.3896
1.4,-160102942.5996
1.4333333333333333,-140541741.7668
1.4666666666666666,-110783744.7552
1.5,-70942459.5
1.5333333333333334,-25444695.474
1.5666666666666667,31914647.7804
1.6,90938774.0844
1.6333333333333333,156149082.8568
1.6666666666666667,209232960.552
1.7,216554222.3724
1.7333333333333334,199301016.222
1.7666666666666666,118105006.5756
1.8,-4578153.3864
1.8333333333333333,-149943982.3992
1.8666666666666667,-253633481.2044
1.9,-316100681.5428
1.9333333333333333,-345499236.7596
1.9666666666666666,-359687728.6596
2.0,-366800892.5988
2.033333333333333,-363887522.262
2.066666666666667,-356679768.3768
2.1,-341394033.1032
2.1333333333333333,-323176009.5036
2.1666666666666665,-287723697.7428
2.2,-249149917.764
2.2333333333333334,-184828754.484
2.2666666666666666,-130307109.6096
2.3,-69391184.3856
2.3333333333333335,3140386.2072
2.3666666666666667,73326126.1392
2.4,111786398.1828
2.433333333333333,105751559.628
2.466666666666667,61464546.9108
2.5,-33087563.1108
2.533333333333333,-170261902.8
2.566666666666667,-284753573.4384
2.6,-373724876.646
2.6333333333333333,-414360717.4476
2.6666666666666665,-435113751.6
2.7,-443229568.9668
2.7333333333333334,-446086185.336
2.7666666666666666,-442416095.4312
2.8,-425957444.8272
2.8333333333333335,-410785217.4888
2.8666666666666667,-375976117.3608
2.9,-329002750.1772
2.933333333333333,-264946438.746
2.966666666666667,-194458010.9868
3.0,-116364551.5692
3.033333333333333,-39633187.374
3.066666666666667,39406171.5036
3.1,118691464.2408
3.1333333333333333,165381061.5864
3.1666666666666665,173402289.0072
3.2,130723305.372
3.2333333333333334,26560856.8368
3.2666666666666666,-119240085.9276
3.3,-258060290.6772
3.3333333333333335,-358760747.1888
3.3666666666666667,-417368677.7304
3.4,-442151243.5824
3.433333333333333,-456112719.612
3.466666666666667,-460066579.3548
3.5,-458761238.1
3.533333333333333,-451156206.4416
3.566666666666667,-434489457.9564
3.6,-403218021.8088
3.6333333333333333,-366990072.4908
3.6666666666666665,-313925112.7848
3.7,-246879759.06
3.7333333333333334,-177734508.534
3.7666666666666666,-109497321.4896
3.8,-41789838.1428
3.8333333333333335,34771264.1496
3.8666666666666667,99716721.0732
3.9,141430887.2592
3.933333333333333,137174339.6892
3.966666666666667,88082157.7152
4.0,-17101862.2368
4.033333333333333,-161767725.6492
4.066666666666666,-286872388.2288
4.1,-375068053.8792
4.133333333333334,-414133701.5772
4.166666666666667,-431519333.652
4.2,-439351381.1808
4.233333333333333,-443607928.7508
4.266666666666667,-440543214.5004
4.3,-428303275.488
4.333333333333333,-417917299.4172
4.366666666666666,-397485871.0812
4.4,-362544345.0288
4.433333333333334,-318900543.9444
4.466666666666667,-268351676.802
4.5,-212392264.7484
4.533333333333333,-146349564.4512
4.566666666666666,-78604245.126
4.6,-2516092.5636
4.633333333333334,51646110.516
4.666666666666667,65361652.686
4.7,47654414.7948
4.733333333333333,-17082944.2476
4.766666666666667,-125274924.4824
4.8,-248487788.142
4.833333333333333,-342264260.6064
4.866666666666666,-397202101.2432
4.9,-419884770.29399997
4.933333333333334,-436021815.0816
4.966666666666667,-440164854.7164
5.0,-432862510.8852
5.033333333333333,-419373984.5856
5.066666666666666,-397334527.1676
5.1,-355242001.1976
5.133333333333334,-296501644.7316
5.166666666666667,-228434719.59
5.2,-134525821.2012
5.233333333333333,-49886737.5204
5.266666666666667,24271780.1436
5.3,102800353.3128
5.333333333333333,181801876.212
5.366666666666666,261314184.8196
5.4,302177041.4916
5.433333333333334,295347647.3904
5.466666666666667,243474521.004
5.5,128755834.4952
5.533333333333333,-40692594.7692
5.566666666666666,-200152325.736
5.6,-334413295.0884
5.633333333333334,-427035770.2116
5.666666666666667,-478473782.8464
5.7,-511296494.1084
5.733333333333333,-524728266.4404
5.766666666666667,-531519824.5632
5.8,-528757798.14
5.833333333333333,-520187949.0324
5.866666666666666,-505280573.5428
5.9,-487232811.846
5.933333333333334,-455072230.206
