Time (s),PPGG
0.0,37453900.043
0.03333333333333333,48735074.7422
0.06666666666666667,51900404.345300004
0.1,40124178.0968
0.13333333333333333,40174183.3038
0.16666666666666666,50735283.0222
0.2,63646627.4696
0.23333333333333334,79413269.2367
0.26666666666666666,97525155.2121
0.3,113351803.2276
0.3333333333333333,122362741.529
0.36666666666666664,115857064.0983
0.4,99815393.6927
0.43333333333333335,80718405.1394
0.4666666666666667,62941554.0509
0.5,52755493.385
0.5333333333333333,45739762.8429
0.5666666666666667,35813729.2534
0.6,24717573.820100002
0.6333333333333333,12961349.6544
0.6666666666666666,-1750182.245
0.7,-8105844.0547
0.7333333333333333,-9746014.8443
0.7666666666666667,-13561412.1384
0.8,-10326075.2455
0.8333333333333334,4735493.1029
0.8666666666666667,35008645.4207
0.9,68017082.5614
0.9333333333333333,91809560.052
0.9666666666666667,89639334.0682
1.0,66716947.1794
1.0333333333333334,40489216.1079
1.0666666666666667,24082507.6912
1.1,16461714.1444
1.1333333333333333,14191477.7466
1.1666666666666667,9991040.3586
1.2,4080424.8912
1.2333333333333334,4990519.6586
1.2666666666666666,7270757.0978
1.3,13456401.2037
1.3333333333333333,27162828.4424
1.3666666666666667,50185225.7452
1.4,79603289.0233
1.4333333333333333,95174910.4831
1.4666666666666666,82933635.8095
1.5,71652461.1103
1.5333333333333334,74137719.8982
1.5666666666666667,89199288.2466
1.6,101600579.5826
1.6333333333333333,104255856.0743
1.6666666666666667,100000412.9586
1.7,86113966.9747
1.7333333333333334,72067504.3284
1.7666666666666666,61971453.0351
1.8,49445148.6816
1.8333333333333333,34978642.2965
1.8666666666666667,17461818.2844
1.9,325033.8455
1.9333333333333333,-17466818.8051
1.9666666666666666,-33963536.5944
2.0,-46204811.268
2.033333333333333,-50430251.2595
2.066666666666667,-58656107.811
2.1,-74007706.36
2.1333333333333333,-77413060.9567
2.1666666666666665,-56590892.7619
2.2,-31958327.7937
2.2333333333333334,-9891029.944600001
2.2666666666666666,-6890717.5246
2.3,-25507656.0907
2.3333333333333335,-40529220.2735
2.3666666666666667,-37123865.6768
2.4,-28752994.025
2.433333333333333,-22867381.1611
2.466666666666667,-19872069.2618
2.5,-15106573.0347
2.533333333333333,-11401187.196
2.566666666666667,-5405562.8767
2.6,2715282.7401
2.6333333333333333,9115949.2361
2.6666666666666665,21492237.9686
2.7,36783830.2692
2.7333333333333334,39514114.5714
2.7666666666666666,34188560.0259
2.8,24912594.1274
2.8333333333333335,24702572.258
2.8666666666666667,35068651.6691
2.9,52570474.1191
2.933333333333333,63266587.8964
2.966666666666667,56950930.2523
3.0,48770078.3871
3.033333333333333,36948847.4523
3.066666666666667,11351181.989
3.1,-18391915.1346
3.1333333333333333,-45429730.5595
3.1666666666666665,-68637147.1282
3.2,-80268358.2764
3.2333333333333334,-81098444.71260001
3.2666666666666666,-75452856.8423
3.3,-68422124.7381
3.3333333333333335,-55975828.7158
3.3666666666666667,-45829772.2155
3.4,-46509843.0307
3.433333333333333,-52435460.0602
3.466666666666667,-40179183.8245
3.5,-7500781.05
3.533333333333333,29528074.7335
3.566666666666667,54615687.0854
3.6,58851128.1183
3.6333333333333333,50330240.8455
3.6666666666666665,37463901.0844
3.7,25877694.6225
3.7333333333333334,23347431.1483
3.7666666666666666,24222522.270800002
3.8,21077194.7505
3.8333333333333335,11536201.254900001
3.8666666666666667,-2575268.1605
3.9,-11561203.8584
3.933333333333333,-15686633.4359
3.966666666666667,-13271381.9378
4.0,655068.2117
4.033333333333333,19472027.6058
4.066666666666666,33198456.9273
4.1,36513802.1514
4.133333333333334,24352535.809
4.166666666666667,17706843.7987
4.2,30063130.448400002
4.233333333333333,37638919.3089
4.266666666666667,45674756.0738
4.3,73722676.6801
4.333333333333333,110416497.5767
4.366666666666666,137279294.7771
4.4,148250437.1929
4.433333333333334,152300858.9599
4.466666666666667,153816016.732
4.5,154321069.3227
4.533333333333333,151225747.0094
4.566666666666666,135434102.6388
4.6,114696943.2959
4.633333333333334,100705486.3773
4.666666666666667,89934364.7895
4.7,72817582.4334
4.733333333333333,53095528.7926
4.766666666666667,41129282.7575
4.8,34533595.9542
4.833333333333333,27182830.525200002
4.866666666666666,26232731.5922
4.9,32963432.4544
4.933333333333334,50890299.1639
4.966666666666667,78108133.334
5.0,102800704.5506
5.033333333333333,108881337.7218
5.066666666666666,103290755.5792
5.1,96225019.8301
5.133333333333334,89014268.9807
5.166666666666667,84833833.6755
5.2,85883943.0225
5.233333333333333,83118655.0754
5.266666666666667,74017707.4014
5.3,66086881.5712
5.333333333333333,59871234.3411
5.366666666666666,54280652.1985
5.4,52470463.7051
5.433333333333334,53060525.1477
5.466666666666667,57065942.2284
5.5,59026146.3428
5.533333333333333,51035314.2642
5.566666666666666,45289715.9799
5.6,49050107.5463
5.633333333333334,68502133.0693
5.666666666666667,108106257.0133
5.7,146890295.5625
5.733333333333333,162776949.8264
5.766666666666667,163852061.7769
5.8,157641415.0675
5.833333333333333,144185013.8638
5.866666666666666,113486817.2865
5.9,81283463.9785
5.933333333333334,63411602.996700004
5.966666666666667,58851128.1183
6.0,47259921.1357
6.033333333333333,34448587.1023
6.066666666666666,17551827.657
6.1,4570475.9198
6.133333333333334,-1545160.8963
6.166666666666667,-18866964.6011
6.2,-37333887.5462
6.233333333333333,-36223771.9508
6.266666666666667,-12636315.8089
6.3,19832065.0962
6.333333333333333,49305134.102
6.366666666666666,64626729.5268
6.4,71997497.0386
6.433333333333334,81833521.2555
6.466666666666667,94594850.0819
6.5,110296485.0799
6.533333333333333,122392744.6532
6.566666666666666,121377638.9511
6.6,112211684.508
6.633333333333334,96515050.0307
6.666666666666667,76928010.4488
6.7,58361077.0897
6.733333333333333,47114906.0354
6.766666666666667,41009270.2607
6.8,38919052.6081
6.833333333333333,35848732.8983
6.866666666666666,35368682.9111
6.9,33413479.3174
6.933333333333334,33978538.1565
6.966666666666667,41934366.5902
7.0,50195226.7866
7.033333333333333,67817061.7334
7.066666666666666,97545157.2949
7.1,122222726.94940001
7.133333333333334,133103859.9926
7.166666666666667,135784139.0878
7.2,134959053.1723
7.233333333333333,133163866.241
7.266666666666667,133138863.6375
7.3,129358469.9883
7.333333333333333,117012184.38
7.366666666666666,97995204.1579
7.4,80143345.2589
7.433333333333334,70317322.0834
7.466666666666667,64421708.1781
7.5,51170328.3231
7.533333333333333,43049482.7063
7.566666666666666,35173662.6038
7.6,39044065.6256
7.633333333333334,37183871.9252
7.666666666666667,21482236.9272
7.7,4405458.7367
7.733333333333333,-3440358.2416
7.766666666666667,21637253.0689
7.8,52490465.7879
7.833333333333333,70222312.1901
7.866666666666666,79913321.3067
7.9,74412748.5367
7.933333333333334,65396809.7146
7.966666666666667,60351284.3283
8.0,59091153.1119
8.033333333333333,56520885.4721
8.066666666666666,48525052.8728
8.1,41029272.3435
8.133333333333333,31943326.2316
8.166666666666666,23657463.4317
8.2,18796957.3113
8.233333333333333,17626835.4675
8.266666666666667,18831960.9562
8.3,18506927.1107
8.333333333333334,18446920.8623
8.366666666666667,17886862.5439
8.4,21152202.561
8.433333333333334,29813104.4134
8.466666666666667,37413895.8774
8.5,31618292.3861
8.533333333333333,21267214.5371
8.566666666666666,16056671.9677
8.6,22112302.5354
8.633333333333333,20312115.0834
8.666666666666666,-24417542.5781
8.7,-91209497.568
8.733333333333333,-141969783.19370002
8.766666666666667,-163852061.7769
8.8,-163412015.9553
8.833333333333334,-150250645.4729
8.866666666666667,-133378888.6311
8.9,-116432123.9788
8.933333333333334,-99925405.1481
8.966666666666667,-73462649.6037
9.0,-68767160.6664
9.033333333333333,-76787995.8692
9.066666666666666,-84633812.8475
9.1,-96190016.1852
9.133333333333333,-103055731.1063
9.166666666666666,-105195953.9659
9.2,-96920092.2074
9.233333333333333,-91224499.1301
9.266666666666667,-95109903.714
9.3,-101080525.4298
9.333333333333334,-108376285.1311
9.366666666666667,-121552657.1756
9.4,-138604432.7626
9.433333333333334,-151975825.1144
9.466666666666667,-159151572.3189
9.5,-162416912.336
9.533333333333333,-159146571.7982
9.566666666666666,-147640373.6675
9.6,-134754031.8236
9.633333333333333,-127123237.2354
9.666666666666666,-115527029.7321
9.7,-102455668.6223
