Time (s),PPGG
0.0,244264009.8745
0.03333333333333333,214989899.74
0.06666666666666667,205492773.101
0.1,195280007.40600002
0.13333333333333333,201884759.527
0.16666666666666666,211448977.32750002
0.2,188063980.25800002
0.23333333333333334,181653047.048
0.26666666666666666,195950919.021
0.3,193945638.7495
0.3333333333333333,183844691.657
0.36666666666666664,154861309.889
0.4,147928556.534
0.43333333333333335,140645438.2245
0.4666666666666667,117133713.40550001
0.5,82089763.382
0.5333333333333333,49319458.276
0.5666666666666667,51973286.442
0.6,71466996.1445
0.6333333333333333,90744523.21550001
0.6666666666666666,93204532.4705
0.7,73874823.385
0.7333333333333333,47001085.917500004
0.7666666666666667,22945177.233000003
0.8,-6276750.887
0.8333333333333334,-15006056.455500001
0.8666666666666667,-4003105.9695
0.9,-12493865.186
0.9333333333333333,-18576797.162
0.9666666666666667,-6075477.402500001
1.0,-6656934.135500001
1.0333333333333334,-34045037.1745
1.0666666666666667,-38801055.0675
1.1,-50064915.626
1.1333333333333333,-75492465.8345
1.1666666666666667,-85735049.8235
1.2,-67694981.9535
1.2333333333333334,-61179684.7145
1.2666666666666666,-59994407.528000005
1.3,-33195215.795500003
1.3333333333333333,-12493865.186
1.3666666666666667,3526013.2655
1.4,17264792.226
1.4333333333333333,44295075.737
1.4666666666666666,78437022.367
1.5,90289794.23200001
1.5333333333333334,101002016.3515
1.5666666666666667,60128589.851
1.6,-10935859.3245
1.6333333333333333,-46270537.7145
1.6666666666666667,-50847645.8435
1.7,-46270537.7145
1.7333333333333334,-47753997.841000006
1.7666666666666666,-25293367.885500003
1.8,5173474.009000001
1.8333333333333333,16780244.9485
1.8666666666666667,18136977.3255
1.9,-26225189.573000003
1.9333333333333333,-93853080.36500001
1.9666666666666666,-134808507.174
2.0,-117610806.1095
2.033333333333333,-119198630.265
2.066666666666667,-76111195.435
2.1,12769684.4055
2.1333333333333333,27291193.5835
2.1666666666666665,-10197856.548
2.2,-7827302.175000001
2.2333333333333334,41797793.6145
2.2666666666666666,83431586.612
2.3,83521041.494
2.3333333333333335,71884452.2605
2.3666666666666667,58518401.975
2.4,28290106.4325
2.433333333333333,12695138.670500001
2.466666666666667,-1431278.1120000002
2.5,-10756949.560500002
2.533333333333333,-8118030.5415
2.566666666666667,-18286068.795500003
2.6,-50661281.506000005
2.6333333333333333,-62096597.255
2.6666666666666665,-37347413.235
2.7,-12911321.302000001
2.7333333333333334,1751824.7725000002
2.7666666666666666,17577884.313
2.8,29795930.2795
2.8333333333333335,41551792.689
2.8666666666666667,43728528.151
2.9,15826059.5405
2.933333333333333,-16906972.698000003
2.966666666666667,-19858983.804
3.0,-14282962.826000001
3.033333333333333,-33068488.046
3.066666666666667,-48492000.6175
3.1,-45696535.555
3.1333333333333333,-51734740.09
3.1666666666666665,-78742659.8805
3.2,-96462181.09
3.2333333333333334,-102373657.87550001
3.2666666666666666,-105362941.849
3.3,-98489825.082
3.3333333333333335,-90423976.555
3.3666666666666667,-93808352.92400001
3.4,-97394002.7775
3.433333333333333,-100196922.41350001
3.466666666666667,-101173471.54200001
3.5,-105422578.437
3.533333333333333,-120637362.95050001
3.566666666666667,-115053887.399
3.6,-110476779.27000001
3.6333333333333333,-105571669.907
3.6666666666666665,-109947504.55150001
3.7,-120324270.86350001
3.7333333333333334,-119548995.2195
3.7666666666666666,-119258266.853
3.8,-117737533.85900001
3.8333333333333335,-125721382.0775
3.8666666666666667,-153362940.6155
3.9,-171015370.6635
3.933333333333333,-164813165.5115
3.966666666666667,-183844691.657
4.0,-183397417.247
4.033333333333333,-161302061.393
4.066666666666666,-130089762.14850001
4.1,-109671685.332
4.133333333333334,-75641557.3045
4.166666666666667,-39524148.697000004
4.2,-34477402.4375
4.233333333333333,-61388412.7725
4.266666666666667,-59800588.617000006
4.3,-31838483.418500002
4.333333333333333,-22363.720500000003
4.366666666666666,26329553.602
4.4,34492311.5845
4.433333333333334,4368380.071
4.466666666666667,-35103586.6115
4.5,-61194593.8615
4.533333333333333,-95373813.35900001
4.566666666666666,-141882897.4255
4.6,-176412481.8775
4.633333333333334,-195824191.27150002
4.666666666666667,-219641553.604
4.7,-234662519.20650002
4.733333333333333,-244264009.8745
4.766666666666667,-236980891.56500003
4.8,-213200802.10000002
4.833333333333333,-198440746.57000002
4.866666666666666,-204180768.16500002
4.9,-218493549.28500003
4.933333333333334,-222742656.18
4.966666666666667,-219820463.368
5.0,-199134021.90550002
5.033333333333333,-170761915.1645
5.066666666666666,-187504887.2455
5.1,-207237143.3
5.133333333333334,-192327996.3
5.166666666666667,-176919392.87550002
5.2,-157552410.9225
5.233333333333333,-133951231.22150001
5.266666666666667,-120093179.08500001
5.3,-71951543.422
5.333333333333333,-47411087.46
5.366666666666666,-44615622.3975
5.4,-10689858.399
5.433333333333334,28565925.652000003
5.466666666666667,32755395.959000003
5.5,31346481.567500003
5.533333333333333,21320080.21
5.566666666666666,-17354247.108000003
5.6,-47694361.253000006
5.633333333333334,-48588910.07300001
5.666666666666667,-50907282.4315
5.7,-46643266.3895
5.733333333333333,-43147071.418000005
5.766666666666667,-68224256.672
5.8,-86405961.4385
5.833333333333333,-68835531.699
5.866666666666666,-71675724.2025
5.9,-98199096.71550001
5.933333333333334,-81694670.98650001
5.966666666666667,-33008851.458
6.0,-64519333.642500006
6.033333333333333,-43094889.403500006
6.066666666666666,5859294.771000001
6.1,34559402.746
6.133333333333334,59345859.6335
6.166666666666667,81746853.001
6.2,87919239.85900001
6.233333333333333,107562041.03150001
6.266666666666667,130395399.662
6.3,104475847.6025
6.333333333333333,55066934.44450001
6.366666666666666,17913340.120500002
6.4,-27455194.2005
6.433333333333334,-54783660.6515
6.466666666666667,-43750891.8715
6.5,-23206087.3055
6.533333333333333,-20231712.479000002
6.566666666666666,-21618263.150000002
6.6,-18546978.868
6.633333333333334,-18189159.34
6.666666666666667,-8028575.6595
6.7,4487653.247
6.733333333333333,-5598384.6985
6.766666666666667,-25986643.221
6.8,-14707873.515500002
6.833333333333333,-3593104.427
6.866666666666666,-4815654.481000001
6.9,5322565.479
6.933333333333334,21044260.9905
6.966666666666667,26046279.809
7.0,19031526.1455
7.033333333333333,8557850.378
7.066666666666666,-3600559.0005
7.1,-10533312.355500001
7.133333333333334,-18979344.131
7.166666666666667,-23914271.788000003
7.2,-29676657.1035
7.233333333333333,-36393227.827
7.266666666666667,-38368689.8045
7.3,-38055597.7175
7.333333333333333,-48767819.837000005
7.366666666666666,-57959308.962500006
7.4,-51697467.222500004
7.433333333333334,-44615622.3975
7.466666666666667,-46106537.097500004
7.5,-42841433.9045
7.533333333333333,-34932131.421000004
7.566666666666666,-30466841.894500002
7.6,-23377542.496000003
7.633333333333334,-9862400.740500001
7.666666666666667,-6910389.634500001
7.7,-11688771.248000002
7.733333333333333,-19478800.5555
7.766666666666667,-42960707.0805
7.8,-75567011.5695
7.833333333333333,-99011645.22700001
7.866666666666666,-113943155.9475
7.9,-118728992.13450001
7.933333333333334,-117006985.656
7.966666666666667,-112280786.05700001
8.0,-102507840.1985
8.033333333333333,-86704144.3785
8.066666666666666,-73420094.4015
8.1,-66614068.796000004
8.133333333333333,-58824039.48850001
8.166666666666666,-44160893.414000005
8.2,-32405031.0045
8.233333333333333,-17376610.828500003
8.266666666666667,-469638.1305
8.3,7722938.146000001
8.333333333333334,21648081.444000002
8.366666666666667,40590152.7075
8.4,55238389.635000005
8.433333333333334,64847334.8765
8.466666666666667,70199718.6495
8.5,57459852.538
8.533333333333333,27306102.7305
8.566666666666666,1423823.5385
8.6,-11972045.041000001
8.633333333333333,-23891908.067500003
8.666666666666666,-40627425.575
8.7,-49997824.4645
8.733333333333333,-49453640.599
8.766666666666667,-48387636.5885
8.8,-52204378.2205
8.833333333333334,-51697467.222500004
8.866666666666667,-42505978.097
8.9,-32852305.4145
8.933333333333334,-24279545.8895
8.966666666666667,-18673706.6175
9.0,-11278769.705500001
9.033333333333333,-3622922.7210000004
9.066666666666666,8177667.129500001
9.1,15132784.205
9.133333333333333,21767354.62
9.166666666666666,34835221.965500005
9.2,47455814.901
9.233333333333333,60218044.733
9.266666666666667,65749338.27
9.3,52450379.146000005
9.333333333333334,20149712.170500003
