Time (s),PPGG
0.0,22841777.399
0.03333333333333333,19387661.764
0.06666666666666667,19050963.913
0.1,16667589.27
0.13333333333333333,15847106.101
0.16666666666666666,13406569.503999999
0.2,12422965.637
0.23333333333333334,9420568.858
0.26666666666666666,8632849.248
0.3,6621027.306
0.3333333333333333,6124694.242
0.36666666666666664,4720740.884
0.4,4184673.2909999997
0.43333333333333335,2943840.631
0.4666666666666667,2335972.047
0.5,1597049.227
0.5333333333333333,1540584.3699999999
0.5666666666666667,1179488.124
0.6,829545.4299999999
0.6333333333333333,377129.477
0.6666666666666666,206340.712
0.7,147784.56399999998
0.7333333333333333,1569862.444
0.7666666666666667,4149818.441
0.8,5290269.132999999
0.8333333333333334,5941357.731
0.8666666666666667,6126785.533
0.9,6100992.944
0.9333333333333333,6075200.3549999995
0.9666666666666667,5946237.41
1.0,5732228.631
1.0333333333333334,5581655.679
1.0666666666666667,5741290.892
1.1,6360313.028
1.1333333333333333,6980729.358
1.1666666666666667,7589992.136
1.2,7933660.9569999995
1.2333333333333334,8147669.736
1.2666666666666666,8264084.935
1.3,8165794.257999999
1.3333333333333333,7948299.994
1.3666666666666667,7608116.658
1.4,7196132.331
1.4333333333333333,6919384.822
1.4666666666666666,6658670.544
1.5,6333126.245
1.5333333333333334,5923930.306
1.5666666666666667,5550983.410999999
1.6,5119480.368
1.6333333333333333,4837853.18
1.6666666666666667,4601537.297
1.7,4372889.481
1.7333333333333334,4137967.792
1.7666666666666666,3954631.281
1.8,3771991.867
1.8333333333333333,3694614.1
1.8666666666666667,3615145.042
1.9,3494547.261
1.9333333333333333,3410198.5239999997
1.9666666666666666,3297965.907
2.0,3118114.881
2.033333333333333,2761898.314
2.066666666666667,2301814.2939999998
2.1,1881464.8029999998
2.1333333333333333,1515488.878
2.1666666666666665,1270110.734
2.2,1058890.3429999999
2.2333333333333334,906923.1969999999
2.2666666666666666,722192.492
2.3,550706.63
2.3333333333333335,340183.336
2.3666666666666667,-89228.416
2.4,-952931.5989999999
2.433333333333333,-3655576.668
2.466666666666667,-10778513.814
2.5,-17573815.37
2.533333333333333,-20957524.208
2.566666666666667,-22284796.895999998
2.6,-22585942.8
2.6333333333333333,-22841777.399
2.6666666666666665,-22841777.399
2.7,-22763702.535
2.7333333333333334,-22724665.103
2.7666666666666666,-22630557.007999998
2.8,-22467436.31
2.8333333333333335,-22254124.628
2.8666666666666667,-22278523.023
2.9,-22157925.242
2.933333333333333,-22063120.05
2.966666666666667,-21833078.04
3.0,-21767550.922
3.033333333333333,-21567484.083
3.066666666666667,-21539600.202999998
3.1,-21364628.856
3.1333333333333333,-21215450.098
3.1666666666666665,-21204993.643
3.2,-21198719.77
3.2333333333333334,-21187566.218
3.2666666666666666,-21172927.180999998
3.3,-21170138.792999998
3.3333333333333335,-21169441.696
3.3666666666666667,-21160379.435
3.4,-21163864.919999998
3.433333333333333,-21146437.495
3.466666666666667,-21125524.585
3.5,-20961009.693
3.533333333333333,-20891299.993
3.566666666666667,-20010169.384999998
3.6,-19782915.763
3.6333333333333333,-18188654.924
3.6666666666666665,-17818496.417
3.7,-16169164.915
3.7333333333333334,-15763454.461
3.7666666666666666,-13994919.372
3.8,-13605242.149
3.8333333333333335,-12112060.375
3.8666666666666667,-11765603.166
3.9,-10767360.262
3.933333333333333,-10570778.908
3.966666666666667,-9949665.481
4.0,-9767026.067
4.033333333333333,-9251871.384
4.066666666666666,-9092933.268
4.1,-9046924.866
4.133333333333334,-9018343.889
4.166666666666667,-9003704.852
4.2,-8905414.174999999
4.233333333333333,-8844069.639
4.266666666666667,-8626575.375
4.3,-8738110.895
4.333333333333333,-8716500.888
4.366666666666666,-9245597.511
4.4,-9556502.773
4.433333333333334,-10722746.054
4.466666666666667,-11065717.777999999
4.5,-12475945.009
4.533333333333333,-12858651.262
4.566666666666666,-14086239.079
4.6,-14499617.6
4.633333333333334,-16710809.284
4.666666666666667,-17140918.133
4.7,-18698929.928
4.733333333333333,-19092789.733
4.766666666666667,-19510350.836
4.8,-19697172.832
4.833333333333333,-19805919.963999998
4.866666666666666,-19863779.015
4.9,-19827529.971
4.933333333333334,-19773853.502
4.966666666666667,-19552176.656
5.0,-19381387.891
5.033333333333333,-18056206.494
5.066666666666666,-17738330.262
5.1,-16234692.033
5.133333333333334,-15866624.817
5.166666666666667,-14197077.502
5.2,-13845740.614
5.233333333333333,-12721323.152999999
5.266666666666667,-12399961.435999999
5.3,-11537652.446999999
5.333333333333333,-11164008.455
5.366666666666666,-10594480.206
5.4,-10207591.371
5.433333333333334,-9302759.465
5.466666666666667,-8864982.549
5.5,-8448118.543
5.533333333333333,-8156731.9969999995
5.566666666666666,-7722440.566
5.6,-7449178.541999999
5.633333333333334,-7111783.594
5.666666666666667,-6995368.395
5.7,-6898471.912
5.733333333333333,-6825276.727
5.766666666666667,-6592446.329
5.8,-6324761.081
5.833333333333333,-5553074.702
5.866666666666666,-4034797.4359999998
5.9,-3024006.786
5.933333333333334,-2711707.33
5.966666666666667,-2614113.75
6.0,-2549980.826
6.033333333333333,-2513731.782
6.066666666666666,-2437748.209
6.1,-2379192.0609999998
6.133333333333334,-2292752.033
6.166666666666667,-2171457.155
6.2,-2059921.635
6.233333333333333,-1959539.667
6.266666666666667,-1880070.609
6.3,-1822908.655
6.333333333333333,-1751804.761
6.366666666666666,-1684186.352
6.4,-1647240.211
6.433333333333334,-1587986.966
6.466666666666667,-1537795.9819999998
6.5,-1527339.527
6.533333333333333,-1497364.356
6.566666666666666,-1451355.954
6.6,-1436716.917
6.633333333333334,-1386525.933
6.666666666666667,-1326575.591
6.7,-1315422.0389999999
6.733333333333333,-1356550.7619999999
6.766666666666667,-1702310.8739999998
6.8,-2422412.0749999997
6.833333333333333,-2929898.691
6.866666666666666,-3302148.489
6.9,-3495941.455
6.933333333333334,-3712041.525
6.966666666666667,-3834730.597
7.0,-3947660.3109999998
7.033333333333333,-4022946.787
7.066666666666666,-4061287.122
7.1,-4077320.3529999997
7.133333333333334,-4059195.831
7.166666666666667,-3977635.482
7.2,-3935112.565
7.233333333333333,-3900954.812
7.266666666666667,-3894680.939
7.3,-3914896.752
7.333333333333333,-3916988.043
7.366666666666666,-3917685.1399999997
7.4,-4100324.554
7.433333333333334,-4176308.127
7.466666666666667,-4202797.813
7.5,-4238349.76
7.533333333333333,-4269719.125
7.566666666666666,-4285055.259
7.6,-4284358.162
7.633333333333334,-4267627.834
7.666666666666667,-4401470.458
7.7,-4455844.024
7.733333333333333,-4492790.165
7.766666666666667,-4512308.881
7.8,-4533221.791
7.833333333333333,-4544375.342999999
7.866666666666666,-4552740.507
7.9,-4555528.895
7.933333333333334,-4715861.205
7.966666666666667,-4816940.27
8.0,-4892923.842999999
8.033333333333333,-4957056.767
8.066666666666666,-4986334.841
8.1,-5008641.945
8.133333333333333,-5023280.982
8.166666666666666,-5042102.601
8.2,-5049770.668
8.233333333333333,-5045588.086
8.266666666666667,-5049770.668
8.3,-5058832.929
8.333333333333334,-5067198.092999999
8.366666666666667,-5069289.384
8.4,-5067895.1899999995
8.433333333333334,-5072077.772
8.466666666666667,-5079048.742
8.5,-5080442.936
8.533333333333333,-5071380.675
8.566666666666666,-5070683.578
8.6,-5067895.1899999995
8.633333333333333,-5063015.511
8.666666666666666,-5054650.347
8.7,-5048376.473999999
8.733333333333333,-5049073.5709999995
8.766666666666667,-5058135.8319999995
8.8,-5080442.936
8.833333333333334,-5127148.435
8.866666666666667,-5186401.68
8.9,-5224044.918
8.933333333333334,-5245654.925
8.966666666666667,-5257505.574
9.0,-5249837.507
9.033333333333333,-5219862.336
9.066666666666666,-5191978.456
9.1,-5180127.807
9.133333333333333,-5174551.0309999995
9.166666666666666,-5173853.933999999
9.2,-5176642.322
9.233333333333333,-5182916.195
9.266666666666667,-5191281.359
9.3,-5200343.62
9.333333333333334,-5207314.59
9.366666666666667,-5208011.687
9.4,-5208011.687
9.433333333333334,-5211497.172
9.466666666666667,-5213588.4629999995
9.5,-5216376.851
9.533333333333333,-5216376.851
9.566666666666666,-5217771.045
9.6,-5220559.433
9.633333333333333,-5222650.723999999
9.666666666666666,-5224742.015
9.7,-5231712.984999999
9.733333333333333,-5232410.0819999995
9.766666666666667,-5234501.373
9.8,-5228924.597
9.833333333333334,-5226833.306
9.866666666666667,-5221256.53
9.9,-5218468.142
9.933333333333334,-5215679.754
9.966666666666667,-5209405.881
