Time (s),PPGG
0.0,-594319295.9148
0.03333333333333333,-572665946.4760001
0.06666666666666667,-601051067.875
0.1,-612187962.5004001
0.13333333333333333,-623107703.1916
0.16666666666666666,-646870547.9912
0.2,-682328683.247
0.23333333333333334,-733732121.6712
0.26666666666666666,-806912997.4966
0.3,-864334702.0972
0.3333333333333333,-911333017.8562
0.36666666666666664,-953026573.2226
0.4,-986809520.9860001
0.43333333333333335,-1016497565.9902
0.4666666666666667,-1015442818.3098
0.5,-1001358834.5774001
0.5333333333333333,-978557671.4864
0.5666666666666667,-908478994.7210001
0.6,-815350978.9398
0.6333333333333333,-768352663.1808001
0.6666666666666666,-693124335.9758
0.7,-657852332.6636
0.7333333333333333,-640573083.8994
0.7666666666666667,-637036576.9710001
0.8,-654005605.8292
0.8333333333333334,-659930806.0338
0.8666666666666667,-654098671.801
0.9,-631979992.5032
0.9333333333333333,-609054741.4498
0.9666666666666667,-606448894.2394
1.0,-592582064.4412
1.0333333333333334,-521603749.9484
1.0666666666666667,-534974227.897
1.1,-505348226.874
1.1333333333333333,-460831670.36300004
1.1666666666666667,-412127145.121
1.2,-358272969.4394
1.2333333333333334,-263407722.1846
1.2666666666666666,-205986017.58400002
1.3,-189947648.4438
1.3333333333333333,-174746873.0498
1.3666666666666667,-171241388.11200002
1.4,-145772333.8294
1.4333333333333333,-126042347.80780001
1.4666666666666666,-91359762.317
1.5,-69241083.0192
1.5333333333333334,-105598856.00240001
1.5666666666666667,-139350781.7752
1.6,-187124647.2992
1.6333333333333333,-219480583.495
1.6666666666666667,-175150158.9276
1.7,-140839837.324
1.7333333333333334,-166805243.4562
1.7666666666666666,-167580793.22120002
1.8,-156940250.4454
1.8333333333333333,-79199142.0018
1.8666666666666667,51000152.5464
1.9,120458389.4998
1.9333333333333333,141305167.183
1.9666666666666666,163392824.4902
2.0,166184803.6442
2.033333333333333,183277920.4648
2.066666666666667,98432776.1738
2.1,72932699.9006
2.1333333333333333,63595080.730000004
2.1666666666666665,69551302.9252
2.2,100325117.6004
2.2333333333333334,113726617.5396
2.2666666666666666,107243021.5042
2.3,105536812.0212
2.3333333333333335,102961986.8014
2.3666666666666667,92724729.9034
2.4,70326852.6902
2.433333333333333,50503800.6968
2.466666666666667,26896065.8502
2.5,6328486.082400001
2.533333333333333,-28912495.2392
