Time (s),PPGG
0.0,-44270377.808
0.03333333333333333,-45213008.598
0.06666666666666667,-43327747.018
0.1,-34550190.897
0.13333333333333333,-20571530.77
0.16666666666666666,-12620162.811999999
0.2,-20377459.724999998
0.23333333333333334,-19556816.448999997
0.26666666666666666,-13080388.433
0.3,-13867762.387
0.3333333333333333,-24513945.426999997
0.36666666666666664,-26715265.566
0.4,-17848991.253
0.43333333333333335,-16074627.412999999
0.4666666666666667,-25046254.579
0.5,-41259504.166999996
0.5333333333333333,-50541645.004999995
0.5666666666666667,-66943420.750999995
0.6,-80123617.14999999
0.6333333333333333,-77678321.983
0.6666666666666666,-67392556.59799999
0.7,-67481274.78999999
0.7333333333333333,-78898197.123
0.7666666666666667,-78665311.869
0.8,-75427097.861
0.8333333333333334,-83866415.875
0.8666666666666667,-102502781.08199999
0.9,-113636914.17799999
0.9333333333333333,-118943371.037
0.9666666666666667,-119281609.144
1.0,-134219534.722
1.0333333333333334,-153133144.27899998
1.0666666666666667,-162359836.24699998
1.1,-174830287.10999998
1.1333333333333333,-178096225.553
1.1666666666666667,-176748818.012
1.2,-181689312.329
1.2333333333333334,-177497377.757
1.2666666666666666,-155606163.88099998
1.3,-122447739.62099999
1.3333333333333333,-91379737.75999999
1.3666666666666667,-62757031.066
1.4,-42551462.838
1.4333333333333333,-20516081.9
1.4666666666666666,-11843878.632
1.5,-13174651.512
1.5333333333333334,-7846015.1049999995
1.5666666666666667,-12780964.535
1.6,-16789917.836
1.6333333333333333,-13773499.308
1.6666666666666667,44869225.603999995
1.7,119237250.048
1.7333333333333334,151175799.16799998
1.7666666666666666,149972558.68899998
1.8,150881920.157
1.8333333333333333,146068958.241
1.8666666666666667,100833770.095
1.9,99159214.221
1.9333333333333333,137169414.606
1.9666666666666666,164860580.28399998
2.0,174475414.34199998
2.033333333333333,162104771.445
2.066666666666667,143008180.61699998
2.1,142431512.369
2.1333333333333333,156648602.637
2.1666666666666665,174658395.613
2.2,174991088.833
2.2333333333333334,160990249.158
2.2666666666666666,141899203.217
2.3,123501268.151
2.3333333333333335,92422176.516
2.3666666666666667,70469968.883
2.4,65790084.254999995
2.433333333333333,47968817.437
2.466666666666667,25467665.991
2.5,17926619.671
2.533333333333333,16939629.785
2.566666666666667,7568770.755
2.6,-4408185.165
2.6333333333333333,-10635093.265999999
2.6666666666666665,-14499879.504999999
2.7,-20804416.024
2.7333333333333334,-27303023.588
2.7666666666666666,-31683484.318
2.8,-35010416.518
2.8333333333333335,-39407511.908999994
2.8666666666666667,-43821241.960999995
2.9,-49249686.334
2.933333333333333,-52110848.026
2.966666666666667,-51850238.337
3.0,-50375298.394999996
3.033333333333333,-51650622.404999994
3.066666666666667,-55110631.893
3.1,-60999301.886999995
3.1333333333333333,-63976906.206
3.1666666666666665,-65629282.532
3.2,-73636099.36
3.2333333333333334,-81376761.61199999
3.2666666666666666,-90570184.258
3.3,-103755925.544
3.3333333333333335,-109467159.154
3.3666666666666667,-116425992.33899999
3.4,-122203764.593
3.433333333333333,-122542002.69999999
3.466666666666667,-117412982.225
3.5,-108957029.55
3.533333333333333,-99952133.06199999
3.566666666666667,-92577433.352
3.6,-91374192.873
3.6333333333333333,-89899252.931
3.6666666666666665,-87636939.035
3.7,-85895844.51699999
3.7333333333333334,-86821840.646
3.7666666666666666,-85241547.851
3.8,-74767256.308
3.8333333333333335,-63566584.567999996
3.8666666666666667,-54866656.864999995
3.9,-45523522.269999996
3.933333333333333,-33025346.972
3.966666666666667,-22301535.514
4.0,-12010225.241999999
4.033333333333333,-2046063.3029999998
4.066666666666666,9570474.962
4.1,15021098.883
4.133333333333334,18070786.733
4.166666666666667,15409240.973
4.2,9110249.341
4.233333333333333,4824051.6899999995
4.266666666666667,316058.559
4.3,1596927.456
4.333333333333333,16163345.604999999
4.366666666666666,27558088.389999997
4.4,34649998.863
4.433333333333334,39135812.445999995
4.466666666666667,42834252.074999996
4.5,42468289.533
4.533333333333333,41852807.076
4.566666666666666,45323906.338
4.6,53242004.974
4.633333333333334,60799685.955
4.666666666666667,67392556.59799999
4.7,69765768.234
4.733333333333333,73064975.999
4.766666666666667,81942340.086
4.8,89677457.45099999
4.833333333333333,91717975.867
4.866666666666666,100301460.94299999
4.9,97723088.48799999
4.933333333333334,89272680.69999999
4.966666666666667,78554414.129
5.0,69837851.765
5.033333333333333,64026810.188999996
5.066666666666666,62047285.529999994
5.1,62324529.879999995
5.133333333333334,64254150.555999994
5.166666666666667,61814400.276
5.2,55670665.48
5.233333333333333,49454847.153
5.266666666666667,45767497.298
5.3,44946854.022
5.333333333333333,45684323.993
5.366666666666666,49770905.712
5.4,50691356.953999996
5.433333333333334,50314304.638
5.466666666666667,45883939.925
5.5,37006575.838
5.533333333333333,25877987.628999997
5.566666666666666,14228180.042
5.6,2916610.562
5.633333333333334,2029428.642
5.666666666666667,12187661.626
5.7,29809312.512
5.733333333333333,54611592.06299999
5.766666666666667,79103357.942
5.8,103267975.48799999
5.833333333333333,121993058.887
5.866666666666666,133127191.983
5.9,138056596.526
5.933333333333334,141145098.58499998
5.966666666666667,149545602.39
6.0,155739241.169
6.033333333333333,163402275.003
6.066666666666666,171869317.452
6.1,176815356.656
6.133333333333334,178534271.626
6.166666666666667,178977862.586
6.2,181689312.329
6.233333333333333,181556235.04099998
6.266666666666667,177458563.54799998
6.3,170061684.29
6.333333333333333,163917949.494
6.366666666666666,159310148.39699998
6.4,158561588.65199998
6.433333333333334,156282640.095
6.466666666666667,153205227.81
6.5,148220374.39699998
6.533333333333333,138400379.51999998
6.566666666666666,130221671.195
6.6,125081560.946
6.633333333333334,120179880.838
6.666666666666667,114224672.19999999
6.7,111718383.276
6.733333333333333,110781297.373
6.766666666666667,113481657.342
6.8,114529640.985
6.833333333333333,113825440.336
6.866666666666666,112045531.609
6.9,109883025.67899999
6.933333333333334,107010774.213
6.966666666666667,104116343.199
7.0,105901796.813
7.033333333333333,107016319.1
7.066666666666666,104022080.11999999
7.1,101726496.902
7.133333333333334,95832282.021
7.166666666666667,91595988.353
7.2,88269056.153
7.233333333333333,89926977.366
7.266666666666667,92649516.883
7.3,94667855.751
7.333333333333333,95765743.37699999
7.366666666666666,93375897.08
7.4,91063679.20099999
7.433333333333334,89616463.69399999
7.466666666666667,88984346.57599999
7.5,89516655.728
7.533333333333333,92405541.85499999
7.566666666666666,96031897.953
7.6,97468023.68599999
7.633333333333334,96641835.523
7.666666666666667,95288883.095
7.7,93253909.566
7.733333333333333,88945532.367
7.766666666666667,83772152.79599999
7.8,76375273.538
7.833333333333333,68845316.992
7.866666666666666,61725682.084
7.9,55604126.835999995
7.933333333333334,51500910.456
7.966666666666667,49155423.254999995
8.0,48506671.475999996
8.033333333333333,45994837.665
8.066666666666666,44015313.006
8.1,43749158.43
8.133333333333333,45007847.779
8.166666666666666,44447814.191999994
8.2,44447814.191999994
8.233333333333333,44603071.028
8.266666666666667,45185284.162999995
8.3,45146469.953999996
8.333333333333334,44203839.164
8.366666666666667,41586652.5
8.4,37117473.578
8.433333333333334,32659384.43
8.466666666666667,29121746.524
8.5,23909552.744
8.533333333333333,14411161.313
8.566666666666666,-7751752.026
8.6,-44586436.367
8.633333333333333,-65169056.911
8.666666666666666,-77961111.22
8.7,-84637155.168
8.733333333333333,-86450333.217
8.766666666666667,-85141739.88499999
8.8,-82058782.713
8.833333333333334,-77866848.141
8.866666666666667,-72837635.632
8.9,-62158183.269999996
8.933333333333334,-52332643.506
8.966666666666667,-47652758.878
9.0,-46033651.874
9.033333333333333,-44758327.864
9.066666666666666,-43017233.346
9.1,-41636556.482999995
9.133333333333333,-39612672.728
9.166666666666666,-38032379.933
9.2,-35825514.907
9.233333333333333,-35465097.252
9.266666666666667,-34943877.874
9.3,-36030675.725999996
9.333333333333334,-35797790.471999995
9.366666666666667,-36002951.291
9.4,-36258016.092999995
9.433333333333334,-34622274.427999996
9.466666666666667,-31262072.906
9.5,-28046038.446
9.533333333333333,-27214305.395999998
9.566666666666666,-29315817.569
9.6,-32958808.327999998
9.633333333333333,-35027051.179
9.666666666666666,-35758976.263
9.7,-34694357.959
9.733333333333333,-31589221.239
9.766666666666667,-28728059.547
9.8,-25744910.341
9.833333333333334,-23776475.456
9.866666666666667,-21364449.610999998
9.9,-14538693.714
9.933333333333334,-9775635.781
9.966666666666667,-4014498.1879999996
