Time (s),PPGG
0.0,-19687338.342
0.03333333333333333,-16406115.285
0.06666666666666667,-16513651.1667
0.1,-16676333.6544
0.13333333333333333,-19896895.4448
0.16666666666666666,-23974986.9585
0.2,-27620177.6151
0.23333333333333334,-29486890.2282
0.26666666666666666,-27813190.7361
0.3,-23484182.1651
0.3333333333333333,-22761761.6265
0.36666666666666664,-21099091.4556
0.4,-16872104.1057
0.43333333333333335,-12672690.0588
0.4666666666666667,-11787587.0325
0.5,-14881311.6291
0.5333333333333333,-13646027.6547
0.5666666666666667,-11613875.2236
0.6,-10943843.9607
0.6333333333333333,-12112952.0079
0.6666666666666666,-10833550.7487
0.7,-8922720.8508
0.7333333333333333,-6857480.4561
0.7666666666666667,-7075309.5498
0.8,-9146064.6051
0.8333333333333334,-7395159.8646
0.8666666666666667,-3151628.5329
0.9,-510106.1055
0.9333333333333333,-1160836.0563
0.9666666666666667,-2252738.8551000003
1.0,-686575.2447
1.0333333333333334,1759176.7314000002
1.0666666666666667,1568920.9407000002
1.1,628671.3084
1.1333333333333333,2404392.0216
1.1666666666666667,4235259.3408
1.2,3612102.693
1.2333333333333334,794111.1264000001
1.2666666666666666,-832713.7506
1.3,1196681.3502
1.3333333333333333,4516507.0314
1.3666666666666667,4149782.1015000003
1.4,1858440.6222
1.4333333333333333,13786.6515
1.4666666666666666,-234373.0755
1.5,239887.7361
1.5333333333333334,2878652.8332
1.5666666666666667,6592776.7473
1.6,8090007.1002
1.6333333333333333,8007287.1912
1.6666666666666667,7102882.8528
1.7,6829907.1531
1.7333333333333334,7921809.951900001
1.7666666666666666,10759102.8306
1.8,13943819.327100001
1.8333333333333333,11544941.9661
1.8666666666666667,11117555.7696
1.9,12896033.8131
1.9333333333333333,16425416.5971
1.9666666666666666,16601885.7363
2.0,11680051.1508
2.033333333333333,10317929.9826
2.066666666666667,17828897.7198
2.1,22257170.1816
2.1333333333333333,19510869.202800002
2.1666666666666665,15369359.0922
2.2,19367488.027200002
2.2333333333333334,27245180.6943
2.2666666666666666,30570521.0361
2.3,31524557.319900002
2.3333333333333335,32462049.6219
2.3666666666666667,39832393.5138
2.4,44288239.2786
2.433333333333333,47919643.283700004
2.466666666666667,48553829.2527
2.5,49030847.394600004
2.533333333333333,51129175.752900004
2.566666666666667,55171421.9727
2.6,56778945.5376
2.6333333333333333,51126418.4226
2.6666666666666665,42311233.4535
2.7,38362736.4639
2.7333333333333334,40201875.774000004
2.7666666666666666,43444496.2068
2.8,44668750.86
2.8333333333333335,44040079.5516
2.8666666666666667,46552007.454900004
2.9,50983037.247
2.933333333333333,51881926.9248
2.966666666666667,49676062.6848
3.0,49822201.1907
3.033333333333333,55483000.2966
3.066666666666667,60297299.0004
3.1,60702626.5545
3.1333333333333333,57901178.9697
3.1666666666666665,57617173.948800005
3.2,59588665.1133
3.2333333333333334,61223761.9812
3.2666666666666666,62492133.9192
3.3,63250399.7517
3.3333333333333335,63575764.7271
3.3666666666666667,63793593.8208
3.4,62569339.1676
3.433333333333333,62663088.3978
3.466666666666667,62547280.5252
3.5,61968241.162200004
3.533333333333333,60222851.0823
3.566666666666667,58882788.5565
3.6,56712769.6104
3.6333333333333333,52132843.9821
3.6666666666666665,45961938.7707
3.7,43772618.5125
3.7333333333333334,41768039.3844
3.7666666666666666,34877470.9647
3.8,25731406.3596
3.8333333333333335,19488810.5604
3.8666666666666667,13359265.3035
3.9,6865752.447000001
3.933333333333333,4315221.9195
3.966666666666667,6245353.1295
4.0,11635933.866
4.033333333333333,13447499.8731
4.066666666666666,14525616.0204
4.1,15074324.7501
4.133333333333334,13375809.2853
4.166666666666667,13113862.9068
4.2,11837218.9779
4.233333333333333,12973239.0615
4.266666666666667,14536645.3416
4.3,11674536.4902
4.333333333333333,3322583.0115
4.366666666666666,818927.0991
4.4,3068908.6239
4.433333333333334,5346463.4517
4.466666666666667,3523868.1234
4.5,749993.8416
4.533333333333333,4982495.8521
4.566666666666666,6446638.241400001
4.6,2671853.0607000003
4.633333333333334,3038577.9906
4.666666666666667,6231566.478
4.7,10011866.3193
4.733333333333333,8925478.1811
4.766666666666667,8431916.0574
4.8,10921785.3183
4.833333333333333,19116570.9699
4.866666666666666,29040202.7196
4.9,38541962.9334
4.933333333333334,45112681.0383
4.966666666666667,50718333.5382
5.0,56869937.4375
5.033333333333333,62470075.2768
5.066666666666666,65293581.504
5.1,62803712.2431
5.133333333333334,59687929.0041
5.166666666666667,61425047.093100004
5.2,64364361.1929
5.233333333333333,65067480.4194
5.266666666666667,65663063.7642
5.3,68552745.91860001
5.333333333333333,68583076.5519
5.366666666666666,60076712.576400004
5.4,49157684.5884
5.433333333333334,36391245.2994
5.466666666666667,26936359.7007
5.5,22389522.036000002
5.533333333333333,23602747.368
5.566666666666666,23845392.4344
5.6,23194662.4836
5.633333333333334,24143184.1068
5.666666666666667,23983258.9494
5.7,24780127.4061
5.733333333333333,23100913.2534
5.766666666666667,16574312.4333
5.8,12055048.0716
5.833333333333333,6077155.9812
5.866666666666666,-2015608.4493
5.9,-9151579.2657
5.933333333333334,-18584406.222
5.966666666666667,-37041975.2502
6.0,-61223761.9812
6.033333333333333,-73816489.4613
6.066666666666666,-74676776.5149
6.1,-77762229.1206
6.133333333333334,-84410152.4739
6.166666666666667,-90349441.9401
6.2,-87393583.8585
6.233333333333333,-83610526.6869
6.266666666666667,-78327481.8321
6.3,-74886333.6177
6.333333333333333,-65492109.2856
6.366666666666666,-54313892.249400005
6.4,-46477559.536800005
6.433333333333334,-46157709.222
6.466666666666667,-28899578.8743
6.5,452202.1692
6.533333333333333,25750707.6717
6.566666666666666,24217632.0249
6.6,7439277.1494
6.633333333333334,1265614.6077
6.666666666666667,7287623.9829
6.7,21824269.324500002
6.733333333333333,23889509.7192
6.766666666666667,14939215.5654
6.8,14715871.8111
6.833333333333333,19133114.951700002
6.866666666666666,21010856.886
6.9,15336271.128600001
6.933333333333334,13050444.3099
6.966666666666667,16555011.1212
7.0,21173539.3737
7.033333333333333,23564144.7438
7.066666666666666,23988773.61
7.1,24399615.8247
7.133333333333334,27099042.1884
7.166666666666667,32961126.4062
7.2,36768999.5505
7.233333333333333,36507053.172
7.266666666666667,34265343.6381
7.3,36165144.2148
7.333333333333333,42586966.483500004
7.366666666666666,46943548.3575
7.4,43896698.376
7.433333333333334,36413303.9418
7.466666666666667,37022673.9381
7.5,43949087.651700005
7.533333333333333,46463772.8853
7.566666666666666,42551121.1896
7.6,41279991.9213
7.633333333333334,47122774.827
7.666666666666667,53197173.4779
7.7,55460941.6542
7.733333333333333,54131908.4496
7.766666666666667,54912232.9245
7.8,59550062.4891
7.833333333333333,61383687.1386
7.866666666666666,62536251.204
7.9,63330362.330400005
7.933333333333334,65210861.595
7.966666666666667,68456239.3581
8.0,70648316.9466
8.033333333333333,72360619.0629
8.066666666666666,78426745.7229
8.1,85413820.7031
8.133333333333333,90349441.9401
8.166666666666666,86775941.8713
8.2,82819172.8908
8.233333333333333,78666633.459
8.266666666666667,80128018.518
8.3,84718973.4675
8.333333333333334,87945049.9185
8.366666666666667,75821068.58940001
8.4,59194366.8804
8.433333333333334,54906718.263900004
8.466666666666667,52888352.4843
8.5,43918757.0184
8.533333333333333,34800265.7163
8.566666666666666,24300351.933900002
8.6,15598217.507100001
8.633333333333333,10031167.6314
8.666666666666666,44117.2848
8.7,-7756370.1339
8.733333333333333,-8310593.5242
