Time (s),PPGG
0.0,-47837855.2416
0.03333333333333333,-46282469.648
0.06666666666666667,-45400795.6416
0.1,-45021697.4816
0.13333333333333333,-44841896.64
0.16666666666666666,-44945877.8496
0.2,-44974039.427200004
0.23333333333333334,-45039027.6832
0.26666666666666666,-45400795.6416
0.3,-45056357.8848
0.3333333333333333,-43011394.096
0.36666666666666664,-39255072.8992
0.4,-35962334.5952
0.43333333333333335,-32959877.168
0.4666666666666667,-30223871.5904
0.5,-26203264.8192
0.5333333333333333,-22639742.1152
0.5666666666666667,-19938396.9408
0.6,-18142554.8
0.6333333333333333,-17529498.9184
0.6666666666666666,-17856606.4736
0.7,-18740446.7552
0.7333333333333333,-20787576.8192
0.7666666666666667,-22793547.654400002
0.8,-21766733.2096
0.8333333333333334,-17462344.3872
0.8666666666666667,-11336118.1216
0.9,-5253217.36
0.9333333333333333,-2699178.8992
0.9666666666666667,-2185771.6768
1.0,-2848651.8880000003
1.0333333333333334,-8810241.238400001
1.0666666666666667,-19273350.4544
1.1,-31231189.5584
1.1333333333333333,-42933408.1888
1.1666666666666667,-52382700.6112
1.2,-58123329.8912
1.2333333333333334,-60077310.1216
1.2666666666666666,-61775669.8784
1.3,-63029943.2192
1.3333333333333333,-64204064.3776
1.3666666666666667,-65148560.3648
1.4,-65798442.9248
1.4333333333333333,-66259859.5424
1.4666666666666666,-66467821.9616
1.5,-66532810.2176
1.5333333333333334,-66905409.552
1.5666666666666667,-67208688.08
1.6,-67561790.9376
1.6333333333333333,-67802247.4848
1.6666666666666667,-67308336.7392
1.7,-66077892.4256
1.7333333333333334,-62782987.8464
1.7666666666666666,-58378950.3648
1.8,-54449327.152
1.8333333333333333,-52646986.1856
1.8666666666666667,-51598508.988800004
1.9,-51098099.4176
1.9333333333333333,-50604188.672
1.9666666666666666,-50231589.3376
2.0,-49800500.5728
2.033333333333333,-49280594.5248
2.066666666666667,-49154950.563200004
2.1,-49113791.3344
2.1333333333333333,-49096461.1328
2.1666666666666665,-49362912.9824
2.2,-51273567.7088
2.2333333333333334,-55023390.08
2.2666666666666666,-58283634.256000005
2.3,-58290133.0816
2.3333333333333335,-56355649.328
2.3666666666666667,-51979773.424
2.4,-44181182.704
2.433333333333333,-37229605.5872
2.466666666666667,-30379843.4048
2.5,-24621883.9232
2.533333333333333,-18703620.0768
2.566666666666667,-11977335.5808
2.6,-2982960.9504
2.6333333333333333,6219376.0992
2.6666666666666665,12484243.9776
2.7,16686817.865600001
2.7333333333333334,19864743.584
2.7666666666666666,22249812.5792
2.8,23937340.96
2.8333333333333335,24325104.2208
2.8666666666666667,16667321.3888
2.9,181967.11680000002
2.933333333333333,-18460997.2544
2.966666666666667,-29168895.568
3.0,-35568072.5088
3.033333333333333,-39818304.4512
3.066666666666667,-47382937.4496
3.1,-54065896.4416
3.1333333333333333,-58550086.1056
3.1666666666666665,-62471044.2176
3.2,-64923267.744
3.2333333333333334,-67061381.3664
3.2666666666666666,-68027540.1056
3.3,-68610268.1344
3.3333333333333335,-68920045.488
3.3666666666666667,-68690420.3168
3.4,-68183511.92
3.433333333333333,-67481638.7552
3.466666666666667,-66738606.361600004
3.5,-66190538.736
3.533333333333333,-64589661.3632
3.566666666666667,-62397390.8608
3.6,-60822508.7904
3.6333333333333333,-59843352.4
3.6666666666666665,-59405764.8096
3.7,-59377603.232
3.7333333333333334,-59427427.5616
3.7666666666666666,-59581233.1008
3.8,-59817357.0976
3.8333333333333335,-60473738.4832
3.8666666666666667,-61715014.172800004
3.9,-61795166.3552
3.933333333333333,-60861501.744
3.966666666666667,-56973037.76
4.0,-50248919.5392
4.033333333333333,-41607647.7664
4.066666666666666,-31787922.2848
4.1,-22507599.328
4.133333333333334,-13706023.1904
4.166666666666667,-7129211.6832
4.2,-2616860.4416
4.233333333333333,-73653.35680000001
4.266666666666667,1304097.6704
4.3,2725174.2016000003
4.333333333333333,3827808.2784
4.366666666666666,6202045.8976
4.4,12605555.3888
4.433333333333334,14958130.256000001
4.466666666666667,8727922.7808
4.5,-20616441.0784
4.533333333333333,-35791198.8544
4.566666666666666,-42489321.7728
4.6,-45649917.2896
4.633333333333334,-47415431.5776
4.666666666666667,-48312269.5104
4.7,-49107292.5088
4.733333333333333,-49991132.7904
4.766666666666667,-50532701.5904
4.8,-50550031.792
4.833333333333333,-50257584.64
4.866666666666666,-49334751.4048
4.9,-49380243.184
4.933333333333334,-49252432.9472
4.966666666666667,-49042304.2528
5.0,-48628545.6896
5.033333333333333,-47846520.3424
5.066666666666666,-47502082.5856
5.1,-46869530.2272
5.133333333333334,-46215315.1168
5.166666666666667,-45797224.0032
5.2,-46154659.4112
5.233333333333333,-48509400.5536
5.266666666666667,-51750148.2528
5.3,-53322864.048
5.333333333333333,-54546809.536
5.366666666666666,-55192359.545600004
5.4,-55162031.6928
5.433333333333334,-55071048.1344
5.466666666666667,-54964900.6496
5.5,-54501317.7568
5.533333333333333,-52727138.368
5.566666666666666,-49553545.2
5.6,-45285983.056
5.633333333333334,-39343890.1824
5.666666666666667,-34588916.1184
5.7,-30602969.7504
5.733333333333333,-26504377.072
5.766666666666667,-22969015.9456
5.8,-18749111.856
5.833333333333333,-15345893.5168
5.866666666666666,-12570894.9856
5.9,-12170134.0736
5.933333333333334,-17873936.6752
5.966666666666667,-35719711.7728
6.0,-45875209.9104
6.033333333333333,-51390546.5696
6.066666666666666,-56043705.699200004
6.1,-59797860.6208
6.133333333333334,-62208924.918400005
6.166666666666667,-63549849.2672
6.2,-64613490.3904
6.233333333333333,-65473501.6448
6.266666666666667,-66357341.9264
6.3,-66602131.024000004
6.333333333333333,-66732107.536
6.366666666666666,-66968231.532800004
6.4,-66541475.3184
6.433333333333334,-65215714.896
6.466666666666667,-63586675.9456
6.5,-62291243.376
6.533333333333333,-61188609.2992
6.566666666666666,-60989311.9808
6.6,-61431232.1216
6.633333333333334,-62076782.1312
6.666666666666667,-61268761.4816
6.7,-58478599.024000004
6.733333333333333,-55231352.4992
6.766666666666667,-51468532.4768
6.8,-46984342.8128
6.833333333333333,-42261862.8768
6.866666666666666,-36313271.177600004
6.9,-29502501.9488
6.933333333333334,-22680901.344
6.966666666666667,-14893142.0
7.0,-7839749.9488
7.033333333333333,-970491.2896
7.066666666666666,6234540.0256
7.1,12917499.0176
7.133333333333334,19817085.529600002
7.166666666666667,26905137.984
7.2,30427501.459200002
7.233333333333333,31103379.3216
