Time (s),PPGG
0.0,972119003.7554001
0.03333333333333333,979523744.1674
0.06666666666666667,1059248115.9366001
0.1,1124780068.5828001
0.13333333333333333,1344700858.8192
0.16666666666666666,1237702359.8658001
0.2,1423561344.207
0.23333333333333334,1674705456.5140002
0.26666666666666666,1812186803.4968002
0.3,1934488432.635
0.3333333333333333,2029886171.6096
0.36666666666666664,2132318413.9756
0.4,2356435223.7788
0.43333333333333335,2677924369.9998
0.4666666666666667,2742345611.5842
0.5,2881554731.3298
0.5333333333333333,2839471123.3216
0.5666666666666667,2866375013.4852
0.6,3019653140.0136003
0.6333333333333333,3029772951.9100003
0.6666666666666666,3086666040.7422004
0.7,3135413915.1212
0.7333333333333333,3173671740.5832
0.7666666666666667,3376067978.5112
0.8,3339291101.1316004
0.8333333333333334,3306957067.9992003
0.8666666666666667,3510587429.3292003
0.9,3339044276.4512
0.9333333333333333,3313004272.669
0.9666666666666667,3485041074.9078
1.0,3088764050.5256
1.0333333333333334,3081482722.4538
1.0666666666666667,3103573531.3496003
1.1,2921540329.5546002
1.1333333333333333,2960785453.7382
1.1666666666666667,2789365713.2004004
1.2,2700385415.9162
1.2333333333333334,2480217800.9994
1.2666666666666666,2290039384.7512
1.3,2048768259.6602
1.3333333333333333,1852666051.0824
1.3666666666666667,1483909978.5648
1.4,1298914880.605
1.4333333333333333,1041600151.2880001
1.4666666666666666,733809774.8292
1.5,770956889.2294
1.5333333333333334,695675361.7074001
1.5666666666666667,549801975.5910001
1.6,573867381.9300001
1.6333333333333333,483529548.90360004
1.6666666666666667,402324229.05200005
1.7,372705267.40400004
1.7333333333333334,460698265.9666
1.7666666666666666,234606858.7202
1.8,310011798.5824
1.8333333333333333,255586956.55420002
1.8666666666666667,251761174.00800002
1.9,128842483.16880001
1.9333333333333333,-47020101.6162
1.9666666666666666,-45292328.8534
2.0,-205975195.7938
2.033333333333333,-200915289.8456
2.066666666666667,-406026599.258
2.1,-479210116.99660003
2.1333333333333333,-658898484.3278
2.1666666666666665,-772437837.3118
2.2,-792924285.7850001
2.2333333333333334,-872278420.5336001
2.2666666666666666,-694688062.9858
2.3,-601264921.4544001
2.3333333333333335,-500807276.5316
2.3666666666666667,-295819379.4594
2.4,-95521151.31480001
2.433333333333333,157474146.0952
2.466666666666667,378135410.3728
2.5,605954590.3820001
2.533333333333333,688887682.9964
2.566666666666667,716778871.8816
2.6,854877280.5654
2.6333333333333333,1042340625.3292
2.6666666666666665,1204381028.0118
2.7,1429608548.8768
2.7333333333333334,1730734658.9648001
2.7666666666666666,1896477431.8534
2.8,2073080490.6796
2.8333333333333335,2151447326.7066
2.8666666666666667,2441096089.156
2.9,2503542733.2972
2.933333333333333,2709394516.7508
2.966666666666667,3222172790.2818003
3.0,2891551130.886
3.033333333333333,2743086085.6254
3.066666666666667,2706309208.2458
3.1,2536617240.4708
3.1333333333333333,2362605840.7888002
3.1666666666666665,2232529234.218
3.2,2157864768.3970003
3.2333333333333334,1930415825.4084
3.2666666666666666,1809101494.9918
3.3,1818974482.2078001
3.3333333333333335,1772201205.272
3.3666666666666667,1586959282.6318002
3.4,1650886874.8554
3.433333333333333,1791083293.3226001
3.466666666666667,1612752461.7336001
3.5,1596338620.487
3.533333333333333,1573877574.5706
3.566666666666667,1259793168.7616
3.6,1196976287.5998
3.6333333333333333,1081832574.1932
3.6666666666666665,915842976.6242
3.7,605337528.681
3.7333333333333334,242381836.15280002
3.7666666666666666,-100210820.2424
3.8,-242875485.51360002
3.8333333333333335,-555602355.5804
3.8666666666666667,-788728266.2182001
3.9,-1072823473.3586
3.933333333333333,-1387278116.1882
3.966666666666667,-2007054888.6726
4.0,-2296210001.7612
4.033333333333333,-2501444723.5138
4.066666666666666,-2669162093.8456
