Time (s),PPGG
0.0,39427878.8776
0.03333333333333333,33937243.361
0.06666666666666667,31652948.6282
0.1,30594082.8406
0.13333333333333333,28428761.7918
0.16666666666666666,26965385.4786
0.2,27578099.951199997
0.23333333333333334,30475109.1566
0.26666666666666666,32045561.7854
0.3,33978884.1504
0.3333333333333333,36614151.250999995
0.36666666666666664,38940086.7732
0.4,43288574.9234
0.43333333333333335,48017778.862399995
0.4666666666666667,51277657.804
0.5,57678442.003199995
0.5333333333333333,62479030.1526
0.5666666666666667,64555120.9384
0.6,66649057.7768
0.6333333333333333,66137470.9356
0.6666666666666666,56809934.11
0.7,43812059.133
0.7333333333333333,38696190.721
0.7666666666666667,41843044.6628
0.8,43187447.291999996
0.8333333333333334,39618236.772
0.8666666666666667,36590356.514199995
0.9,33723090.7298
0.9333333333333333,30379930.2094
0.9666666666666667,28381172.3182
1.0,27893380.2138
1.0333333333333334,30576236.788
1.0666666666666667,33437553.8882
1.1,34020524.9398
1.1333333333333333,36167999.936
1.1666666666666667,39850235.4558
1.2,42443861.767
1.2333333333333334,46167738.0762
1.2666666666666666,52146165.6972
1.3,56738549.8996
1.3333333333333333,62360056.4686
1.3666666666666667,70075499.876
1.4,76720180.1274
1.4333333333333333,82561788.01179999
1.4666666666666666,88409344.58039999
1.5,94590027.46419999
1.5333333333333334,96225915.61919999
1.5666666666666667,97647651.14299999
1.6,101228759.0314
1.6333333333333333,100931324.8214
1.6666666666666667,94786334.0428
1.7,89545543.26259999
1.7333333333333334,86107203.795
1.7666666666666666,86012024.8478
1.8,86374894.58399999
1.8333333333333333,81734920.90799999
1.8666666666666667,77612482.75739999
1.9,77475663.0208
1.9333333333333333,77660072.23099999
1.9666666666666666,77939660.3884
2.0,78243043.2826
2.033333333333333,81021078.80399999
2.066666666666667,83168553.8002
2.1,85470694.58559999
2.1333333333333333,89004213.00039999
2.1666666666666665,92507987.99419999
2.2,95648893.2518
2.2333333333333334,97998623.51079999
2.2666666666666666,102406598.50299999
2.3,103947307.71079999
2.3333333333333335,105910373.49679999
2.3666666666666667,110139887.963
2.4,113988686.64039999
2.433333333333333,118688147.1584
2.466666666666667,124607087.9374
2.5,128319066.8782
2.533333333333333,130359465.5588
2.566666666666667,130787770.8212
2.6,128539168.1936
2.6333333333333333,127218560.30119999
2.6666666666666665,124422678.72719999
2.7,121543515.5744
2.7333333333333334,121168748.4698
2.7666666666666666,124131193.2014
2.8,124089552.412
2.8333333333333335,121478080.0482
2.8666666666666667,122679714.25659999
2.9,123066378.7296
2.933333333333333,119663731.36719999
2.966666666666667,119568552.41999999
3.0,121769565.574
3.033333333333333,128188195.82579999
3.066666666666667,134559236.604
3.1,139972539.22599998
3.1333333333333333,138657880.0178
3.1666666666666665,138747110.28079998
3.2,137955935.28219998
3.2333333333333334,137533578.704
3.2666666666666666,133470627.39539999
3.3,125410160.3044
3.3333333333333335,126819998.45979999
3.3666666666666667,126873536.6176
3.4,114660887.955
3.433333333333333,96791040.61819999
3.466666666666667,82121585.381
3.5,67136849.8812
3.533333333333333,42431964.3986
3.566666666666667,14954992.078799998
3.6,-5984376.305199999
3.6333333333333333,-20308807.858799998
3.6666666666666665,-34395292.0444
3.7,-53758259.115399994
3.7333333333333334,-66797774.881799996
3.7666666666666666,-69004736.72
3.8,-84167932.74579999
3.8333333333333335,-124470268.20079999
3.8666666666666667,-178799600.9994
3.9,-194920535.1814
3.933333333333333,-192552958.8698
3.966666666666667,-185616793.0926
4.0,-175968027.3202
4.033333333333333,-162518052.34399998
4.066666666666666,-150222122.10259998
4.1,-120603623.4708
4.133333333333334,-109431994.5432
4.166666666666667,-84822288.0078
4.2,-71812515.66239999
4.233333333333333,-39636082.824599996
4.266666666666667,-20421832.858599998
4.3,14080535.5014
4.333333333333333,29612549.9476
4.366666666666666,42544989.3984
4.4,47702498.5998
4.433333333333334,51295503.856599994
4.466666666666667,55751068.322399996
4.5,62984668.309599996
4.533333333333333,66428956.461399995
4.566666666666666,65203527.5162
4.6,60878834.1028
4.633333333333334,59778327.5258
4.666666666666667,59962736.735999994
4.7,57702236.739999995
4.733333333333333,59706943.3154
4.766666666666667,63757997.2556
4.8,65025066.9902
4.833333333333333,66274290.672199994
4.866666666666666,67904230.14299999
4.9,70444318.2964
4.933333333333334,71419902.5052
4.966666666666667,74542961.7102
5.0,75643468.28719999
5.033333333333333,79236473.544
5.066666666666666,83126913.01079999
5.1,87528939.3188
5.133333333333334,92966036.6776
5.166666666666667,100247226.13839999
5.2,108985843.22819999
5.233333333333333,116838106.3722
5.266666666666667,123215095.83459999
5.3,125344724.7782
5.333333333333333,124101449.7804
5.366666666666666,121608951.10059999
5.4,115440165.5852
5.433333333333334,109741326.12159999
5.466666666666667,107397544.54679999
