Time (s),PPGG
0.0,-333381445.7864
0.03333333333333333,-337824148.6712
0.06666666666666667,-342343449.8816
0.1,-341705130.5016
0.13333333333333333,-322402352.4504
0.16666666666666666,-305167729.1904
0.2,-278039155.5404
0.23333333333333334,-272192150.0196
0.26666666666666666,-273047497.9888
0.3,-263842932.5292
0.3333333333333333,-246812571.4708
0.36666666666666664,-233509995.5916
0.4,-227190633.7296
0.43333333333333335,-234888765.4524
0.4666666666666667,-235207925.1424
0.5,-230012005.3892
0.5333333333333333,-221126599.6196
0.5666666666666667,-212534820.7648
0.6,-214322115.0288
0.6333333333333333,-206509085.8176
0.6666666666666666,-202449374.5608
0.7,-186823316.1384
0.7333333333333333,-185699874.0296
0.7666666666666667,-202296177.9096
0.8,-222007480.364
0.8333333333333334,-229756677.6372
0.8666666666666667,-223986270.442
0.9,-209075129.7252
0.9333333333333333,-202091915.708
0.9666666666666667,-197444950.6216
1.0,-194840607.5512
1.0333333333333334,-189376593.6584
1.0666666666666667,-172576027.5768
1.1,-152264704.9052
1.1333333333333333,-143775057.1512
1.1666666666666667,-122493489.022
1.2,-115574106.9428
1.2333333333333334,-102067268.862
1.2666666666666666,-91266904.9524
1.3,-97458602.9384
1.3333333333333333,-107582348.3052
1.3666666666666667,-112612305.0196
1.4,-107250422.2276
1.4333333333333333,-112803800.8336
1.4666666666666666,-125365926.232
1.5,-144209114.3296
1.5333333333333334,-139077026.5144
1.5666666666666667,-127600044.062
1.6,-142702680.5928
1.6333333333333333,-134187500.0636
1.6666666666666667,-130676743.4736
1.7,-110224990.5384
1.7333333333333334,-93705284.984
1.7666666666666666,-97445836.5508
1.8,-81513384.826
1.8333333333333333,-44056803.6076
1.8666666666666667,-24039107.8508
1.9,-9281163.7852
1.9333333333333333,6881082.9164
1.9666666666666666,24881689.4324
2.0,65797961.6904
2.033333333333333,102731121.0172
2.066666666666667,118855068.556
2.1,140736656.9024
2.1333333333333333,165784309.3736
2.1666666666666665,186950980.0144
2.2,175244202.5852
2.2333333333333334,187716963.2704
2.2666666666666666,210415600.4232
2.3,244527388.0904
2.3333333333333335,274515632.5628
2.3666666666666667,263868465.3044
2.4,267366455.5068
2.433333333333333,283069112.2548
2.466666666666667,300750559.0808
2.5,332589929.7552
2.533333333333333,328747247.0876
2.566666666666667,335679395.5544
2.6,335998555.2444
2.6333333333333333,343377527.2772
2.6666666666666665,363867579.3752
2.7,380680911.8444
2.7333333333333334,385034250.016
2.7666666666666666,401719918.6092
2.8,413477761.5888
2.8333333333333335,418316222.4892
2.8666666666666667,416605526.5508
2.9,407860551.0448
2.933333333333333,402651864.904
2.966666666666667,402230574.1132
3.0,383578881.8296
3.033333333333333,350386274.0696
3.066666666666667,330534541.3516
3.1,317844752.0772
3.1333333333333333,336432612.4228
3.1666666666666665,325402453.5364
3.2,297839822.708
3.2333333333333334,257702300.0936
3.2666666666666666,251778696.2472
3.3,264672747.7232
3.3333333333333335,277630631.1372
3.3666666666666667,286630934.3952
3.4,279711552.316
3.433333333333333,273570919.8804
3.466666666666667,264583383.01
3.5,254625600.682
3.533333333333333,256272464.6824
3.566666666666667,251357405.4564
3.6,232552516.5216
3.6333333333333333,208666605.322
3.6666666666666665,176584673.2832
3.7,154766916.8748
3.7333333333333334,133230020.9936
3.7666666666666666,113110194.136
3.8,100752330.9392
3.8333333333333335,81398487.3376
3.8666666666666667,55240159.1452
3.9,33435169.1244
3.933333333333333,24039107.8508
3.966666666666667,2744773.334
4.0,434057.1784
4.033333333333333,-20502818.4856
4.066666666666666,-30639330.24
4.1,-53989053.1604
4.133333333333334,-52789012.726
4.166666666666667,-52418787.4856
4.2,-74862096.8864
4.233333333333333,-85279469.168
4.266666666666667,-87934877.7888
4.3,-93156330.3172
4.333333333333333,-100267208.2104
4.366666666666666,-127217052.434
4.4,-163843818.4584
4.433333333333334,-195747021.0708
4.466666666666667,-214883836.0832
4.5,-234569605.7624
4.533333333333333,-247642386.6648
4.566666666666666,-230995017.2344
4.6,-234710036.026
4.633333333333334,-251893593.7356
4.666666666666667,-272996432.43840003
4.7,-296895110.0256
4.733333333333333,-297673859.6692
4.766666666666667,-289962961.5588
4.8,-292273677.7144
4.833333333333333,-300520764.104
4.866666666666666,-296997241.1264
4.9,-289694867.4192
4.933333333333334,-274975222.5164
4.966666666666667,-258123590.8844
5.0,-268655860.6544
5.033333333333333,-287282020.1628
5.066666666666666,-286388373.0308
5.1,-287396917.6512
5.133333333333334,-290550215.3884
5.166666666666667,-309827460.6644
5.2,-335960256.0816
5.233333333333333,-364812292.0576
5.266666666666667,-381549026.2012
5.3,-375740319.8432
5.333333333333333,-356705635.9316
5.366666666666666,-359450409.2656
5.4,-379200010.8828
5.433333333333334,-391238714.3896
5.466666666666667,-377834007.4096
5.5,-375293496.2772
5.533333333333333,-381714989.24
5.566666666666666,-395681417.2744
5.6,-395872913.0884
5.633333333333334,-389974842.0172
5.666666666666667,-384089537.3336
5.7,-357982274.6916
5.733333333333333,-339534844.6096
5.766666666666667,-322427885.2256
5.8,-311053033.874
5.833333333333333,-287269253.7752
5.866666666666666,-259898118.7608
5.9,-254229842.6664
5.933333333333334,-251651032.3712
5.966666666666667,-258812975.8148
6.0,-269677171.6624
6.033333333333333,-279992412.8432
6.066666666666666,-281932903.7584
6.1,-283541468.596
6.133333333333334,-292554538.2416
6.166666666666667,-294482262.7692
6.2,-303980455.1436
6.233333333333333,-301082485.1584
6.266666666666667,-308167830.2764
6.3,-301988898.678
6.333333333333333,-281473313.8048
6.366666666666666,-268285635.414
6.4,-255544780.5892
6.433333333333334,-254344740.1548
6.466666666666667,-244795482.23
6.5,-219045678.4408
6.533333333333333,-193015014.1244
6.566666666666666,-184104075.5796
6.6,-162962937.714
6.633333333333334,-148575218.8888
6.666666666666667,-139702579.5068
6.7,-122723283.9988
6.733333333333333,-122953078.9756
6.766666666666667,-129642666.078
6.8,-123833959.72
6.833333333333333,-123297771.4408
6.866666666666666,-118752937.4552
6.9,-117846523.9356
6.933333333333334,-123872258.8828
6.966666666666667,-124319082.4488
7.0,-109969662.7864
7.033333333333333,-107569581.9176
7.066666666666666,-109510072.8328
7.1,-110825010.7556
7.133333333333334,-102245998.2884
7.166666666666667,-103675833.6996
7.2,-113888943.7796
7.233333333333333,-121523243.5644
7.266666666666667,-120042342.6028
7.3,-110505851.0656
7.333333333333333,-102526858.8156
7.366666666666666,-94637231.2788
7.4,-97292639.8996
7.433333333333334,-80798467.1204
7.466666666666667,-69934271.2728
7.5,-70993881.4436
7.533333333333333,-86760370.1296
7.566666666666666,-112127182.2908
7.6,-120080641.7656
7.633333333333334,-112139948.6784
7.666666666666667,-114476197.6092
7.7,-131698054.4816
7.733333333333333,-147426244.0048
7.766666666666667,-162018225.0316
7.8,-164316174.7996
7.833333333333333,-167877996.94
7.866666666666666,-152596630.9828
7.9,-155111609.34
7.933333333333334,-161073512.3492
7.966666666666667,-166601358.18
8.0,-155966957.3092
8.033333333333333,-153720073.0916
8.066666666666666,-155252039.6036
8.1,-157664886.86
8.133333333333333,-145115527.8492
8.166666666666666,-132310841.0864
8.2,-142357988.1276
8.233333333333333,-166371563.2032
8.266666666666667,-197406651.4588
8.3,-220194653.3248
8.333333333333334,-227790653.9468
8.366666666666667,-235361121.7936
8.4,-240480443.2212
8.433333333333334,-266128115.9096
8.466666666666667,-290460850.6752
8.5,-299205826.1812
8.533333333333333,-298133449.6228
8.566666666666666,-303214471.8876
8.6,-310797706.122
8.633333333333333,-308078465.5632
8.666666666666666,-297584494.95600003
8.7,-290384252.3496
8.733333333333333,-282162698.7352
8.766666666666667,-284945771.232
8.8,-264276989.7076
8.833333333333334,-241552819.7796
8.866666666666667,-219454202.844
8.9,-217577543.8668
8.933333333333334,-213390168.734
8.966666666666667,-238808046.4456
9.0,-272702805.5236
9.033333333333333,-299193059.7936
9.066666666666666,-315572335.0844
9.1,-313146721.4404
9.133333333333333,-302946377.748
9.166666666666666,-326066305.6916
9.2,-344041379.4324
9.233333333333333,-337096464.578
9.266666666666667,-326347166.2188
9.3,-307950801.6872
9.333333333333334,-313146721.4404
9.366666666666667,-335513432.5156
9.4,-340747651.4316
9.433333333333334,-351203322.876
9.466666666666667,-338602898.3148
9.5,-327572739.4284
9.533333333333333,-319734177.442
9.566666666666666,-319938439.6436
9.6,-334147429.0424
9.633333333333333,-330943065.7548
9.666666666666666,-326474830.0948
9.7,-320270365.7212
9.733333333333333,-331938843.9876
9.766666666666667,-347692566.286
9.8,-373110443.9976
9.833333333333334,-400864570.64
9.866666666666667,-407630756.068
9.9,-414728867.5736
9.933333333333334,-405154076.8736
9.966666666666667,-418316222.4892
