Time (s),PPGG
0.0,46315843.314
0.03333333333333333,46072573.638
0.06666666666666667,46002295.7316
0.1,45953641.7964
0.13333333333333333,45902284.8648
0.16666666666666666,46088791.6164
0.2,46064464.6488
0.23333333333333334,46134742.5552
0.26666666666666666,47664638.5176
0.3,51010948.0608
0.3333333333333333,52354337.2716
0.36666666666666664,53384178.9
0.4,54605933.2728
0.43333333333333335,55476298.1136
0.4666666666666667,55427644.1784
0.5,55695240.822
0.5333333333333333,56430455.8428
0.5666666666666667,56735894.436
0.6,56773736.3856
0.6333333333333333,56908886.2056
0.6666666666666666,56957540.1408
0.7,56998085.0868
0.7333333333333333,56887262.2344
0.7666666666666667,56576417.6484
0.8,56343959.958
0.8333333333333334,56206107.1416
0.8666666666666667,56254761.076799996
0.9,56149344.2172
0.9333333333333333,55919589.5232
0.9666666666666667,55924995.516
1.0,55565496.9948
1.0333333333333334,55262761.398
1.0666666666666667,55035709.7004
1.1,54760004.0676
1.1333333333333333,54822172.9848
1.1666666666666667,54730271.1072
1.2,54581606.3052
1.2333333333333334,54470783.4528
1.2666666666666666,54522140.3844
1.3,54495110.4204
1.3333333333333333,54530249.3736
1.3666666666666667,54527546.3772
1.4,54595121.2872
1.4333333333333333,54962728.7976
1.4666666666666666,54924886.848
1.5,54965431.794
1.5333333333333334,54927589.8444
1.5666666666666667,54811360.9992
1.6,54770816.0532
1.6333333333333333,54824875.9812
1.6666666666666667,54819469.9884
1.7,54876232.9128
1.7333333333333334,55060036.668
1.7666666666666666,54973540.7832
1.8,54832984.9704
1.8333333333333333,54614042.262
1.8666666666666667,54373475.5824
1.9,54316712.658
1.9333333333333333,54297791.6832
1.9666666666666666,54086957.964
2.0,53673399.5148
2.033333333333333,53076037.3104
2.066666666666667,52884124.566
2.1,52589497.958399996
2.1333333333333333,52557062.0016
2.1666666666666665,52959808.4652
2.2,53227405.1088
2.2333333333333334,53143612.2204
2.2666666666666666,53349039.9468
2.3,53854500.2736
2.3333333333333335,53995056.0864
2.3666666666666667,54395099.5536
