Time (s),PPGG
0.0,-20104608.989
0.03333333333333333,-24275882.925499998
0.06666666666666667,-26032208.7935
0.1,-25845931.8075
0.13333333333333333,-32225918.577999998
0.16666666666666666,-36743135.4885
0.2,-44706476.64
0.23333333333333334,-49523067.278
0.26666666666666666,-50155078.4805
0.3,-47553853.426
0.3333333333333333,-45165516.3555
0.36666666666666664,-41326879.894
0.4,-39869927.7535
0.43333333333333335,-40634993.946
0.4666666666666667,-39650387.019999996
0.5,-37854144.655
0.5333333333333333,-31906586.601999998
0.5666666666666667,-25885848.3045
0.6,-22945333.0255
0.6333333333333333,-24062994.9415
0.6666666666666666,-24748228.14
0.7,-27568993.928
0.7333333333333333,-32412195.564
0.7666666666666667,-34148563.1835
0.8,-30502856.4575
0.8333333333333334,-25699571.3185
0.8666666666666667,-23337845.246
0.9,-20317496.973
0.9333333333333333,-16139570.287
0.9666666666666667,-18068867.642
1.0,-18794017.3375
1.0333333333333334,-18334977.622
1.0666666666666667,-18587782.103
1.1,-13824413.461
1.1333333333333333,-10358330.9715
1.1666666666666667,1789589.6155
1.2,14157050.936
1.2333333333333334,19120002.063
1.2666666666666666,21634741.373999998
1.3,23776926.713
1.3333333333333333,24369021.4185
1.3666666666666667,22446376.813
1.4,17144135.4615
1.4333333333333333,11183271.9095
1.4666666666666666,6473125.2635
1.5,2847376.786
1.5333333333333334,-2009130.349
1.5666666666666667,-3738845.219
1.6,-8269367.6285
1.6333333333333333,-10038998.9955
1.6666666666666667,-9520084.5345
1.7,-9041086.5705
1.7333333333333334,-8089743.392
1.7666666666666666,-6845679.2354999995
1.8,-186276.986
1.8333333333333333,9979124.25
1.8666666666666667,15993209.798
1.9,17955770.9005
1.9333333333333333,21854282.107499998
1.9666666666666666,19133307.562
2.0,15454337.0885
2.033333333333333,13671400.2225
2.066666666666667,9433598.791
2.1,11495951.136
2.1333333333333333,10278497.9775
2.1666666666666665,10418205.717
2.2,10165401.236
2.2333333333333334,10098873.741
2.2666666666666666,7916771.905
2.3,7630703.6765
2.3333333333333335,2893946.0324999997
2.3666666666666667,957995.928
2.4,1935950.1045
2.433333333333333,678580.449
2.466666666666667,-1570048.882
2.5,-2241976.5815
2.533333333333333,-5288935.8525
2.566666666666667,-2088963.3429999999
2.6,2907251.5315
2.6333333333333333,5940905.303499999
2.6666666666666665,12008212.8475
2.7,15574086.579499999
2.7333333333333334,20537037.7065
2.7666666666666666,24588562.152
2.8,25420155.8395
2.8333333333333335,24635131.3985
2.8666666666666667,22087128.34
2.9,20171136.484
2.933333333333333,13312151.749499999
2.966666666666667,2701016.297
3.0,-3273152.7539999997
3.033333333333333,-4676882.8985
3.066666666666667,-4111399.191
3.1,-1403730.1445
3.1333333333333333,-3486040.738
3.1666666666666665,-2434906.317
3.2,3905163.9565
3.2333333333333334,7497648.6865
3.2666666666666666,5475212.8385
3.3,5315546.8505
3.3333333333333335,3539262.734
3.3666666666666667,-1217453.1585
3.4,-4803285.1389999995
3.433333333333333,-9373724.0455
3.466666666666667,-13997384.947999999
3.5,-21016035.6705
3.533333333333333,-23530774.9815
3.566666666666667,-24708311.643
3.6,-26630956.2485
3.6333333333333333,-28127824.886
3.6666666666666665,-26551123.254499998
3.7,-25200615.106
3.7333333333333334,-24375674.168
3.7666666666666666,-20224358.48
3.8,-18075520.3915
3.8333333333333335,-12613613.052
3.8666666666666667,-9440251.5405
3.9,-5435296.3415
3.933333333333333,618705.7035
3.966666666666667,199582.485
4.0,-9746278.0175
