Time (s),PPGG
0.0,-109898837.0529
0.03333333333333333,-107279403.1182
0.06666666666666667,-103724217.4962
0.1,-101517319.2516
0.13333333333333333,-99773265.9276
0.16666666666666666,-97505996.6064
0.2,-94725573.1341
0.23333333333333334,-92186633.9682
0.26666666666666666,-90352024.0293
0.3,-89429688.13679999
0.3333333333333333,-88443627.219
0.36666666666666664,-86558708.0496
0.4,-84127095.2421
0.43333333333333335,-81041462.4381
0.4666666666666667,-77878688.814
0.5,-75809302.46609999
0.5333333333333333,-75410182.57079999
0.5666666666666667,-75021124.5216
0.6,-74521386.1653
0.6333333333333333,-73233469.8645
0.6666666666666666,-72817580.22569999
0.7,-72451999.8174
0.7333333333333333,-72589511.7141
0.7666666666666667,-71730900.8469
0.8,-70040510.7021
0.8333333333333334,-68853212.8623
0.8666666666666667,-67776595.32959999
0.9,-66780472.5657
0.9333333333333333,-65271195.650699995
0.9666666666666667,-64187870.2206
1.0,-62470648.4862
1.0333333333333334,-60270458.139
1.0666666666666667,-59780781.6288
1.1,-58915462.864199996
1.1333333333333333,-58492865.328
1.1666666666666667,-57825429.536699995
1.2,-56400001.3392
1.2333333333333334,-55239535.089
1.2666666666666666,-53793983.1993
1.3,-52415510.283599995
1.3333333333333333,-51369078.2892
1.3666666666666667,-50299168.6539
1.4,-48736228.5597
1.4333333333333333,-46569577.6995
1.4666666666666666,-43289415.8709
1.5,-40760538.5511
1.5333333333333334,-39120457.6368
1.5666666666666667,-37305971.3901
1.6,-35444529.8616
1.6333333333333333,-33019624.9515
1.6666666666666667,-31322526.9093
1.7,-30718816.1433
1.7333333333333334,-30054734.300699998
1.7666666666666666,-29444315.6373
1.8,-27965224.2606
1.8333333333333333,-26992579.1376
1.8666666666666667,-28072550.619
1.9,-29048549.6907
1.9333333333333333,-30530995.0161
1.9666666666666666,-31342650.6015
2.0,-31305757.165799998
2.033333333333333,-30245909.3766
2.066666666666667,-30390129.1707
2.1,-31265509.7814
2.1333333333333333,-32103996.9564
2.1666666666666665,-31993316.649299998
2.2,-31694815.215
2.2333333333333334,-30889867.527
2.2666666666666666,-31030733.3724
2.3,-31030733.3724
2.3333333333333335,-30316342.2993
2.3666666666666667,-29092151.0238
2.4,-28122859.8495
2.433333333333333,-27187108.1622
2.466666666666667,-27173692.367399998
2.5,-26023287.9633
2.533333333333333,-24597859.7658
2.566666666666667,-22702878.750299998
2.6,-21032612.2977
2.6333333333333333,-19952640.8163
2.6666666666666665,-18943102.2576
2.7,-18050951.9034
2.7333333333333334,-17567983.290599998
2.7666666666666666,-17339914.779
2.8,-17152093.6518
2.8333333333333335,-17038059.395999998
2.8666666666666667,-16709372.4234
2.9,-15525428.5323
2.933333333333333,-13596908.0298
2.966666666666667,-12141294.294
3.0,-10196004.048
3.033333333333333,-6563677.6059
3.066666666666667,-4413796.4892
3.1,-2790485.3183999998
3.1333333333333333,-1210775.4807
3.1666666666666665,-539985.7407
3.2,211298.7681
3.2333333333333334,2606018.1399
3.2666666666666666,6013630.0191
3.3,9119386.5153
3.3333333333333335,11396717.682599999
3.3666666666666667,13969196.3355
3.4,16514843.398799999
3.433333333333333,19892269.7397
3.466666666666667,23769434.4369
3.5,27935038.7223
3.533333333333333,31738416.5481
3.566666666666667,34911252.0183
3.6,39113749.7394
3.6333333333333333,43819339.7655
3.6666666666666665,48092270.4093
3.7,50815676.753699996
3.7333333333333334,54229996.5303
3.7666666666666666,56624715.9021
3.8,60475049.0097
3.8333333333333335,63382922.5326
3.8666666666666667,67578712.3563
3.9,69862751.421
3.933333333333333,72552618.2784
3.966666666666667,75500739.1857
4.0,78945244.5006
4.033333333333333,83187989.6061
4.066666666666666,84452428.266
4.1,85009183.7502
4.133333333333334,84925335.0327
4.166666666666667,85388179.9533
4.2,85133279.8521
4.233333333333333,84137157.0882
4.266666666666667,83862133.2948
4.3,83754806.9364
4.333333333333333,84120387.3447
4.366666666666666,84217651.857
4.4,84492675.6504
4.433333333333334,84298146.6258
4.466666666666667,83201405.40089999
4.5,82678189.4037
4.533333333333333,82456828.7895
4.566666666666666,81514369.2048
4.6,79854164.5983
4.633333333333334,78468983.7852
4.666666666666667,76070910.4647
4.7,74994292.932
4.733333333333333,74340272.9355
4.766666666666667,73578926.5806
4.8,72451999.8174
4.833333333333333,71969031.20459999
