Time (s),PPGG
0.0,-1176253061.8587
0.03333333333333333,-1133769516.6575
0.06666666666666667,-1121290984.8446
0.1,-1098595402.7124
0.13333333333333333,-1013830230.3005
0.16666666666666666,-961048867.5838001
0.2,-943482002.4103
0.23333333333333334,-901281142.3958001
0.26666666666666666,-834648205.5308001
0.3,-729247014.4898001
0.3333333333333333,-664189037.9507
0.36666666666666664,-631034103.9106001
0.4,-540332542.5780001
0.43333333333333335,-377465491.44070005
0.4666666666666667,-345037462.1664
0.5,-375567462.33000004
0.5333333333333333,-344350940.9987
0.5666666666666667,-312811350.8826
0.6,-318020835.0375
0.6333333333333333,-367450359.11190003
0.6666666666666666,-329368626.1036
0.7,-276748797.77930003
0.7333333333333333,-320201549.3349
0.7666666666666667,-381463467.65260005
0.8,-289065795.1998
0.8333333333333334,-181847342.2443
0.8666666666666667,-209994710.12
0.9,-224694339.82840002
0.9333333333333333,-182533863.412
0.9666666666666667,-158949842.1216
1.0,-191135569.8073
1.0333333333333334,-69217487.1434
1.0666666666666667,21807142.974000003
1.1,34568359.9736
1.1333333333333333,4078743.4081
1.1666666666666667,-2140330.6993
1.2,-21403306.993
1.2333333333333334,-79353770.26650001
1.2666666666666666,-135002368.4483
1.3,-171064921.5516
1.3333333333333333,-226350067.35050002
1.3666666666666667,-274002713.1085
1.4,-274608467.08000004
1.4333333333333333,-235597911.3154
1.4666666666666666,-247430305.55870003
1.5,-277637236.9375
1.5333333333333334,-282483268.7095
1.5666666666666667,-224128969.455
1.6,-247026469.57770002
1.6333333333333333,-328318652.55300003
1.6666666666666667,-399434168.80710006
1.7,-379807740.1305
1.7333333333333334,-347985464.8277
1.7666666666666666,-462230663.85260004
1.8,-512265941.8985
1.8333333333333333,-440342753.68240005
1.8666666666666667,-447692568.53660005
1.9,-567187635.3145001
1.9333333333333333,-631397556.2935001
1.9666666666666666,-641089619.8375001
2.0,-792487729.1144
2.033333333333333,-1019322399.6421001
2.066666666666667,-1112729662.0474
2.1,-1091084053.4658
2.1333333333333333,-1152144053.793
2.1666666666666665,-1237514980.1764002
2.2,-1222290363.6927001
2.2333333333333334,-1207913802.7691002
2.2666666666666666,-1280281210.5643
2.3,-1323249358.9427001
2.3333333333333335,-1214657863.6518002
2.3666666666666667,-1197333300.0669
2.4,-1298090377.3264
2.433333333333333,-1279554305.7985
2.466666666666667,-1065925071.8495001
2.5,-1004218933.9527
2.533333333333333,-1037858471.1700001
2.566666666666667,-960725798.799
2.6,-780614951.273
2.6333333333333333,-798868337.6142001
2.6666666666666665,-895546671.4656
2.7,-812719911.7625
2.7333333333333334,-693830598.9561001
2.7666666666666666,-809166155.1297001
2.8,-969690957.5772
2.8333333333333335,-899060044.5003
2.8666666666666667,-818777451.4775001
2.9,-898817742.9117
2.933333333333333,-947560745.8184
2.966666666666667,-802947081.0223
3.0,-746611961.6728001
3.033333333333333,-899302346.0889001
3.066666666666667,-966379502.5330001
3.1,-789297424.8645
3.1333333333333333,-761028906.1945001
3.1666666666666665,-883068139.6527001
3.2,-837111605.0149001
3.2333333333333334,-638828138.3439001
3.2666666666666666,-633012900.2175001
3.3,-681715519.5261
3.3333333333333335,-490216497.3359
3.3666666666666667,-321776509.66080004
3.4,-360867832.62160003
3.433333333333333,-367006139.5328
3.466666666666667,-210600464.0915
3.5,-194406641.25340003
3.533333333333333,-319918864.14820004
