Time (s),PPGG
0.0,146854110.4135
0.03333333333333333,150295194.14000002
0.06666666666666667,153965319.88950002
0.1,157384590.09
0.13333333333333333,161943617.02400002
0.16666666666666666,164768468.641
0.2,166519004.10250002
0.23333333333333334,170107329.1295
0.26666666666666666,172261414.82200003
0.3,168056857.68550003
0.3333333333333333,142469591.6875
0.36666666666666664,107818805.6365
0.4,86681498.94250001
0.43333333333333335,79068578.36850001
0.4666666666666667,77574351.8375
0.5,78217850.85450001
0.5333333333333333,80273775.68
0.5666666666666667,85350873.8565
0.6,91802224.171
0.6333333333333333,98204494.052
0.6666666666666666,102659906.73750001
0.7,105386597.48750001
0.7333333333333333,108707706.82100001
0.7666666666666667,112655955.02700001
0.8,117029566.99000001
0.8333333333333334,120934188.14400001
0.8666666666666667,124533419.93400002
0.9,128776150.74100001
0.9333333333333333,133487872.35700001
0.9666666666666667,138853999.75300002
1.0,144247394.05650002
1.0333333333333334,148577378.9675
1.0666666666666667,153419981.73950002
1.1,157706339.5985
1.1333333333333333,163230615.058
1.1666666666666667,168951212.2515
1.2,174088297.6245
1.2333333333333334,178690951.6105
1.2666666666666666,170216396.75950003
1.3,160994728.643
1.3333333333333333,157957195.1475
1.3666666666666667,148424684.28550002
1.4,116113398.898
1.4333333333333333,82226086.257
1.4666666666666666,63379199.793000005
1.5,49216768.0375
1.5333333333333334,39831498.476
1.5666666666666667,29933611.053500004
1.6,23176871.375
1.6333333333333333,20412006.9545
1.6666666666666667,20030270.249500003
1.7,20662862.503500003
1.7333333333333334,21704458.37
1.7666666666666666,23738569.6695
1.8,25772680.969
1.8333333333333333,26754289.639000002
1.8666666666666667,28303049.985000003
1.9,31885921.630500004
1.9333333333333333,36608550.009500004
1.9666666666666666,41712915.0935
2.0,46190141.30500001
2.033333333333333,50814608.817
2.066666666666667,56742434.50750001
2.1,64300821.2665
2.1333333333333333,70675824.24000001
2.1666666666666665,78550507.126
2.2,84407438.85700001
2.2333333333333334,84423799.00150001
2.2666666666666666,85241806.2265
2.3,79750251.05600001
2.3333333333333335,52674211.9085
2.3666666666666667,21889873.341000002
2.4,5780584.390000001
2.433333333333333,-2383127.7155000004
2.466666666666667,-6833087.0195
2.5,-10912216.3815
2.533333333333333,-12221027.9415
2.566666666666667,-12450069.9645
2.6,-11212152.364
2.6333333333333333,-9407083.0875
2.6666666666666665,-8305500.0245
2.7,-6571324.7075000005
2.7333333333333334,-3746473.0905000004
2.7666666666666666,-1112489.8260000001
2.8,1832336.1840000001
2.8333333333333335,5398847.6850000005
2.8666666666666667,10066942.249
2.9,14833197.680000002
2.933333333333333,18950500.712500002
2.966666666666667,22227982.994000003
3.0,26247125.159500003
3.033333333333333,30146292.932000004
3.066666666666667,34339943.3055
3.1,38037335.962500006
3.1333333333333333,40485904.256000005
3.1666666666666665,41434792.637
3.2,30086305.735500004
3.2333333333333334,3997328.6395000005
3.2666666666666666,-15345815.541000001
3.3,-24109399.611500002
3.3333333333333335,-28624799.4935
3.3666666666666667,-30598923.5965
3.4,-32185857.613
3.433333333333333,-32834810.0115
3.466666666666667,-32872983.682000004
3.5,-29453713.481500003
3.533333333333333,-26138057.5295
3.566666666666667,-31346036.862000003
3.6,-35332458.7385
3.6333333333333333,-46724572.692
3.6666666666666665,-52428809.741000004
3.7,-64404435.51500001
3.7333333333333334,-70032325.223
3.7666666666666666,-76947212.965
3.8,-81331731.691
3.8333333333333335,-84276557.701
3.8666666666666667,-87384985.156
3.9,-92123973.67950001
3.933333333333333,-96617560.0355
3.966666666666667,-116097038.75350001
4.0,-152023916.0755
4.033333333333333,-178690951.6105
4.066666666666666,-178331028.43150002
4.1,-173433891.8445
4.133333333333334,-169218427.94500002
4.166666666666667,-164446719.13250002
4.2,-159931319.25050002
4.233333333333333,-150965960.0645
4.266666666666667,-144094699.3745
4.3,-140473654.05850002
4.333333333333333,-139361164.23250002
4.366666666666666,-136585393.04900002
4.4,-132348115.6235
4.433333333333334,-126709319.1525
4.466666666666667,-120585171.72800002
