Time (s),PPGG
0.0,352756470.90389997
0.03333333333333333,288927218.4246
0.06666666666666667,229964017.91369998
0.1,197764103.22899997
0.13333333333333333,166780701.5364
0.16666666666666666,149071286.7399
0.2,147553336.90019998
0.23333333333333334,144323656.3902
0.26666666666666666,144011453.9409
0.3,146670557.5608
0.3333333333333333,152936137.7502
0.36666666666666664,157027066.3962
0.4,153991166.71679997
0.43333333333333335,153022262.56379998
0.4666666666666667,176986491.94799998
0.5,195298780.43969998
0.5333333333333333,207248598.32669997
0.5666666666666667,210036889.167
0.6,225507058.8099
0.6333333333333333,234474805.026
0.6666666666666666,229651815.4644
0.7,206947161.4791
0.7333333333333333,138004248.1923
0.7666666666666667,72840061.1022
0.8,18258460.4832
0.8333333333333334,-18807506.1699
0.8666666666666667,-40607849.612399995
0.9,-44784903.072
0.9333333333333333,-41964315.426599994
0.9666666666666667,-44386575.809099995
1.0,-39154493.3829
1.0333333333333334,-29164015.005299997
1.0666666666666667,-18064679.652599998
1.1,-7277546.7491999995
1.1333333333333333,4392365.4936
1.1666666666666667,21358953.7728
1.2,39326743.0101
1.2333333333333334,58328030.01059999
1.2666666666666666,74121167.70449999
1.3,97202617.74929999
1.3333333333333333,112435944.1548
1.3666666666666667,127615442.5518
1.4,128552049.89969999
1.4333333333333333,100184689.42019999
1.4666666666666666,39994210.3155
1.5,-1517949.8397
1.5333333333333334,-25815912.876599997
1.5666666666666667,-38616213.2979
1.6,-42524126.714999996
1.6333333333333333,-39359039.8152
1.6666666666666667,-34126957.389
1.7,-34126957.389
1.7333333333333334,-24513275.070899997
1.7666666666666666,-10238087.216699999
1.8,-656701.7037
1.8333333333333333,19733347.9161
1.8666666666666667,39014540.5608
1.9,58855544.49389999
1.9333333333333333,82787477.073
1.9666666666666666,106353379.1943
2.0,125623806.2373
2.033333333333333,143720782.695
2.066666666666667,169665882.792
2.1,178170708.135
2.1333333333333333,158082095.3628
2.1666666666666665,104415570.88829999
2.2,53569634.0592
2.2333333333333334,8892387.0042
2.2666666666666666,-3509586.1541999998
2.3,-4887583.1718
2.3333333333333335,-9053871.0297
2.3666666666666667,-7277546.7491999995
2.4,2540682.0012
2.433333333333333,4779927.1548
2.466666666666667,4995239.1888
2.5,20454643.229999997
2.533333333333333,40704740.0277
2.566666666666667,53408150.0337
2.6,83541069.192
2.6333333333333333,117603432.9708
2.6666666666666665,137842764.1668
2.7,158911046.6937
2.7333333333333334,194211454.66799998
2.7666666666666666,208788079.36979997
2.8,212254603.1172
2.8333333333333335,191606179.05659997
2.8666666666666667,128616643.50989999
2.9,62914176.3348
2.933333333333333,19324255.0515
2.966666666666667,-3261977.3151
3.0,-7675874.0121
3.033333333333333,-6437829.8166
3.066666666666667,-4618443.1293
3.1,-9086167.8348
3.1333333333333333,-7761998.8257
3.1666666666666665,-1377997.0176
3.2,-785888.9241
3.2333333333333334,6674673.054
3.2666666666666666,21477375.3915
3.3,30757324.0569
3.3333333333333335,49747845.455699995
3.3666666666666667,72334077.8223
3.4,91206177.60239999
3.433333333333333,110874931.9083
3.466666666666667,137358312.0903
3.5,147488743.29
3.533333333333333,109281622.85669999
3.566666666666667,3864851.0102999997
3.6,-32113789.871099997
3.6333333333333333,-58640232.4599
3.6666666666666665,-67715634.69299999
3.7,-73765902.8484
3.7333333333333334,-73550590.81439999
