Time (s),PPGG
0.0,143260592.0486
0.03333333333333333,131795528.7268
0.06666666666666667,98717825.6089
0.1,65722099.450399995
0.13333333333333333,63754652.42479999
0.16666666666666666,67830078.4064
0.2,102236979.366
0.23333333333333334,153132960.15919998
0.26666666666666666,191867073.4757
0.3,166419083.07909998
0.3333333333333333,85355581.2267
0.36666666666666664,70617295.026
0.4,60376030.5981
0.43333333333333335,38833656.7672
0.4666666666666667,-6593289.734599999
0.5,-26800610.226699997
0.5333333333333333,-42575319.4141
0.5666666666666667,-33165535.574399997
0.6,-28527981.8712
0.6333333333333333,-24189058.520099998
0.6666666666666666,-20260019.966
0.7,-3056569.4861999997
0.7333333333333333,19129909.0257
0.7666666666666667,32047135.628299996
0.8,48934389.264699996
0.8333333333333334,62390321.600499995
0.8666666666666667,63040281.77859999
0.9,61353898.6138
0.9333333333333333,54748897.885
0.9666666666666667,65640122.491
1.0,91773206.0483
1.0333333333333334,107922667.0501
1.0666666666666667,100644284.1548
1.1,83522810.6344
1.1333333333333333,70025889.81889999
1.1666666666666667,67144985.2457
1.2,62776784.409099996
1.2333333333333334,47148462.6492
1.2666666666666666,27169506.544
1.3,6932908.5664
1.3333333333333333,-18128619.0216
1.3666666666666667,-39401639.9859
1.4,-49420395.524
1.4333333333333333,-62981726.8076
1.4666666666666666,-70617295.026
1.5,-67033730.800799996
1.5333333333333334,-75260704.2263
1.5666666666666667,-89114810.3649
1.6,-103765264.1091
1.6333333333333333,-107120463.94739999
1.6666666666666667,-117309028.90139998
1.7,-122397455.88129999
1.7333333333333334,-124072128.05189998
1.7666666666666666,-120459286.3412
1.8,-120746205.69909999
1.8333333333333333,-128498883.85949999
1.8666666666666667,-143483100.9384
1.9,-155644968.41509998
1.9333333333333333,-157009299.2394
1.9666666666666666,-139911247.7074
2.0,-142669186.84149998
2.033333333333333,-147283318.55629998
2.066666666666667,-128024588.59439999
2.1,-131092869.07479998
2.1333333333333333,-138195587.0571
2.1666666666666665,-143325002.5167
2.2,-138213153.54839998
2.2333333333333334,-111190034.4319
2.2666666666666666,-100954625.50109999
2.3,-111353988.35069999
2.3333333333333335,-132990050.1352
2.3666666666666667,-112970105.55029999
2.4,-102845951.06439999
2.433333333333333,-86491547.66409999
2.466666666666667,-75278270.71759999
2.5,-68433194.60769999
2.533333333333333,-53952550.2794
2.566666666666667,-45426946.50179999
2.6,-37668412.844299994
2.6333333333333333,-31537707.380599998
2.6666666666666665,-23989971.618699998
2.7,-13994638.068999998
2.7333333333333334,-1668816.6734999998
2.7666666666666666,12753272.683799999
2.8,16641322.7582
2.8333333333333335,4309645.8656
2.8666666666666667,-5363635.343599999
2.9,-9345373.3716
2.933333333333333,-4075425.9815999996
2.966666666666667,550416.7274
3.0,13385666.370599998
3.033333333333333,25342591.448799998
3.066666666666667,21226176.987499997
3.1,17215161.474
3.1333333333333333,16067484.042399999
3.1666666666666665,17291282.9363
3.2,23761607.231799997
3.2333333333333334,30114821.5853
3.2666666666666666,55750187.88909999
3.3,79734304.01069999
3.3333333333333335,96404904.2544
3.3666666666666667,60721504.92699999
3.4,56300604.6165
3.433333333333333,60147666.2112
3.466666666666667,67238673.19929999
3.5,80835137.4655
3.533333333333333,96615702.14999999
3.566666666666667,108127609.4486
3.6,109486084.77579999
3.6333333333333333,80975669.3959
3.6666666666666665,54075515.718499996
3.7,60094966.73729999
3.7333333333333334,41925359.235999994
3.7666666666666666,54924562.79799999
3.8,51399553.5438
3.8333333333333335,45795842.8191
3.8666666666666667,15587333.280199999
3.9,-2184100.4183
3.933333333333333,-12864527.1287
3.966666666666667,-12659584.730199998
4.0,-25565100.3386
4.033333333333333,5685687.684099999
4.066666666666666,42587030.4083
4.1,17302993.930499997
4.133333333333334,-7910776.582099999
4.166666666666667,-7377926.346
4.2,3636263.6991
4.233333333333333,4918617.563999999
4.266666666666667,10165142.965599999
4.3,24481833.375099998
4.333333333333333,43272123.569
4.366666666666666,58484705.03479999
4.4,64316780.1464
4.433333333333334,75126027.793
4.466666666666667,94818064.5403
4.5,102482910.24419999
4.533333333333333,108800991.6151
4.566666666666666,122930306.11739999
4.6,146399138.4942
4.633333333333334,147833735.2837
4.666666666666667,101546030.7082
4.7,61359754.11089999
4.733333333333333,52377421.559499994
4.766666666666667,4936184.055299999
4.8,-7418914.8257
4.833333333333333,-18913255.632999998
4.866666666666666,-7178839.444599999
4.9,5486600.782699999
4.933333333333334,-3478165.2773999996
4.966666666666667,-32328199.489099998
5.0,-46094473.1712
5.033333333333333,-51218033.1337
5.066666666666666,-65107272.25489999
5.1,-76941231.894
5.133333333333334,-78937956.40509999
5.166666666666667,-76584046.5709
5.2,-71800105.4402
5.233333333333333,-76777277.9752
5.266666666666667,-78621759.5617
5.3,-77673169.0315
5.333333333333333,-75565190.0755
5.366666666666666,-71653718.01269999
5.4,-68954333.8496
5.433333333333334,-75377814.16829999
5.466666666666667,-90602106.6283
5.5,-105106172.945
5.533333333333333,-110551785.248
5.566666666666666,-112665619.70109999
5.6,-111394976.83039999
5.633333333333334,-107073619.9706
5.666666666666667,-90092678.38059999
5.7,-79787003.4846
5.733333333333333,-88213063.8115
5.766666666666667,-97160263.3803
5.8,-87949566.44199999
5.833333333333333,-74616599.54529999
5.866666666666666,-61412453.5848
5.9,-47072341.1869
5.933333333333334,-37680123.8385
5.966666666666667,-21530662.8367
6.0,-11131299.9871
6.033333333333333,-5281658.384199999
6.066666666666666,5867208.094199999
6.1,33879906.220599994
6.133333333333334,59298619.131699994
6.166666666666667,78182597.27919999
6.2,104707999.1422
6.233333333333333,117022109.54349999
6.266666666666667,72391510.64729999
6.3,68245818.7005
6.333333333333333,74458501.12359999
6.366666666666666,86468125.6757
6.4,101370365.79519999
6.433333333333334,116108651.99589999
6.466666666666667,141076491.6303
6.5,159954614.2807
6.533333333333333,158883058.3114
6.566666666666666,108162742.4312
6.6,63005148.796
6.633333333333334,30641816.3243
6.666666666666667,38505748.9296
6.7,44560332.930999994
6.733333333333333,44782841.8208
6.766666666666667,47693023.879499994
6.8,57864022.342199996
6.833333333333333,64761797.926
6.866666666666666,64551000.03039999
6.9,66143695.24159999
6.933333333333334,38265673.548499994
6.966666666666667,51944114.7741
7.0,47329983.0593
7.033333333333333,62443021.07439999
7.066666666666666,59040977.25929999
7.1,57038397.251099996
7.133333333333334,65060428.2781
7.166666666666667,76841688.4433
7.2,85835731.98889999
7.233333333333333,95011295.94459999
7.266666666666667,101844661.0603
7.3,138096043.60639998
7.333333333333333,161845939.84399998
7.366666666666666,164322815.11729997
7.4,125249082.969
7.433333333333334,99063299.93779999
7.466666666666667,82808439.9882
7.5,102758118.6079
7.533333333333333,85905997.9541
7.566666666666666,66653123.4893
7.6,58086531.23199999
7.633333333333334,46961086.742
7.666666666666667,56458703.0382
7.7,57132085.20469999
7.733333333333333,30495428.896799996
7.766666666666667,18134474.5187
7.8,667526.6693999999
7.833333333333333,20224886.9834
7.866666666666666,36409480.9678
7.9,2582274.2210999997
7.933333333333334,-34764086.282699995
7.966666666666667,-26215060.5167
8.0,-18673180.2519
8.033333333333333,-14334256.900799999
8.066666666666666,-19797435.6951
8.1,-50562217.4585
8.133333333333333,-66184683.7213
8.166666666666666,-77761001.48799999
8.2,-77684880.02569999
8.233333333333333,-78557349.09359999
8.266666666666667,-108865402.0832
8.3,-94859053.02
8.333333333333334,-84172770.8125
8.366666666666667,-75155305.27849999
8.4,-62841194.87719999
8.433333333333334,-52184190.1552
8.466666666666667,-47991654.231599994
8.5,-51850426.820499994
8.533333333333333,-52102213.1958
8.566666666666666,-57208206.666999996
8.6,-75975074.87249999
8.633333333333333,-96598135.65869999
8.666666666666666,-104948074.52329999
8.7,-116981121.06379999
8.733333333333333,-142417400.4662
8.766666666666667,-159515451.9982
8.8,-161471188.0296
8.833333333333334,-181397444.6609
8.866666666666667,-185953021.40469998
8.9,-177614793.5343
8.933333333333334,-140414820.458
8.966666666666667,-116823022.64209999
9.0,-103062604.45709999
9.033333333333333,-100673561.64029999
9.066666666666666,-101493331.23429999
9.1,-100158277.89549999
9.133333333333333,-95737377.585
9.166666666666666,-94993729.4533
9.2,-130829371.70529999
9.233333333333333,-155504436.4847
9.266666666666667,-181631664.5449
9.3,-191867073.4757
9.333333333333334,-173996096.3265
9.366666666666667,-146867578.2622
9.4,-116717623.6943
9.433333333333334,-110294143.3756
9.466666666666667,-114603789.24119999
9.5,-130595151.82129999
9.533333333333333,-153378891.03739998
9.566666666666666,-170834127.89249998
9.6,-174066362.29169998
9.633333333333333,-161067158.7297
9.666666666666666,-136819545.2386
9.7,-104602600.1944
9.733333333333333,-72040180.8213
9.766666666666667,-42821250.29229999
9.8,-35718532.309999995
9.833333333333334,-44636454.3933
9.866666666666667,-51938259.276999995
9.9,-53899850.80549999
9.933333333333334,-46094473.1712
9.966666666666667,-28340605.963999998
