Time (s),PPGG
0.0,512865418.7916
0.03333333333333333,373787902.4544
0.06666666666666667,273601086.49439996
0.1,254656670.38559997
0.13333333333333333,284166241.63199997
0.16666666666666666,362494115.928
0.2,306207341.1432
0.23333333333333334,394462818.1116
0.26666666666666666,300287211.1092
0.3,105196156.75799999
0.3333333333333333,115579154.0484
0.36666666666666664,69584297.6304
0.4,-48180750.5844
0.43333333333333335,764334326.8512
0.4666666666666667,265130746.5996
0.5,334077491.76479995
0.5333333333333333,271141955.55719995
0.5666666666666667,191630055.25439999
0.6,237078438.13079998
0.6333333333333333,62115825.8952
0.6666666666666666,278701506.21599996
0.7,183341873.20679998
0.7333333333333333,133157386.30319999
0.7666666666666667,388178372.3832
0.8,609773393.502
0.8333333333333334,1515826525.4747999
0.8666666666666667,2056106700.27
0.9,2069222065.2684
0.9333333333333333,2057381805.2003999
0.9666666666666667,1843528492.5876
1.0,2020494841.1423998
1.0333333333333334,1732047890.1011999
1.0666666666666667,1797806872.9404
1.1,1818755025.3683999
1.1333333333333333,1844803597.518
1.1666666666666667,1960200593.7192
1.2,2226059971.7075996
1.2333333333333334,2202197293.7244
1.2666666666666666,2385721324.7784
1.3,2305845108.7812
1.3333333333333333,2310581212.8083997
1.3666666666666667,2285625587.742
1.4,2090625612.3144
1.4333333333333333,2984383089.6011996
1.4666666666666666,2528077682.3652
1.5,2208026344.8348
1.5333333333333334,1932512600.9448
1.5666666666666667,1735508889.198
1.6,1710006790.59
1.6333333333333333,1558724698.4903998
1.6666666666666667,1640422492.9596
1.7,1729133364.546
1.7333333333333334,1837790520.4008
1.7666666666666666,1752722805.7584
1.8,1686963822.9192
1.8333333333333333,1611368316.3312
1.8666666666666667,1333304362.5804
1.9,1314086709.7008
1.9333333333333333,1182750901.8695998
1.9666666666666666,1017533734.4591999
2.0,1159434697.428
2.033333333333333,1204700922.4571998
2.066666666666667,1010247420.5711999
2.1,1105515974.6568
2.1333333333333333,1132566414.9659998
2.1666666666666665,1236123151.0992
2.2,1252426278.4236
2.2333333333333334,1213353420.1992
2.2666666666666666,1252426278.4236
2.3,1097227792.6092
2.3333333333333335,1224920443.4963999
2.3666666666666667,1180200692.0088
2.4,992304872.622
2.433333333333333,1686326270.454
2.466666666666667,1274194141.164
2.5,825083968.8923999
2.533333333333333,913066209.0899999
2.566666666666667,788470241.6051999
2.6,450385277.20199996
2.6333333333333333,828362810.142
2.6666666666666665,628535651.7636
2.7,791475846.084
2.7333333333333334,656952275.9268
2.7666666666666666,560955090.4524
2.8,816522550.074
2.8333333333333335,669794404.1544
2.8666666666666667,714514155.642
2.9,755955065.88
2.933333333333333,674530508.1816
2.966666666666667,904413711.3479999
3.0,805319842.4712
3.033333333333333,615693523.536
3.066666666666667,844301621.772
3.1,608133972.8772
3.1333333333333333,686917241.7911999
3.1666666666666665,441732779.46
3.2,368232088.1148
3.2333333333333334,685824294.708
3.2666666666666666,494376397.30079997
3.3,584271294.8939999
3.3333333333333335,573250745.1384
3.3666666666666667,515871023.2704
3.4,636368439.1932
3.433333333333333,982468348.8731999
3.466666666666667,480896716.608
3.5,404936894.32559997
3.533333333333333,102645946.89719999
3.566666666666667,166765509.11159998
3.6,-42624936.244799994
3.6333333333333333,46450251.036
3.6666666666666665,124049493.94319999
3.7,91807554.98879999
3.7333333333333334,226604361.9168
3.7666666666666666,154834170.12
3.8,108474998.0076
3.8333333333333335,85249872.48959999
3.8666666666666667,35885095.8984
3.9,252106460.52479997
3.933333333333333,262944852.43319997
3.966666666666667,185983161.9912
4.0,266588009.37719998
4.033333333333333,-9107892.36
4.066666666666666,34792148.8152
4.1,-43808962.2516
4.133333333333334,-164397457.098
4.166666666666667,-26412887.843999997
4.2,-248463303.5808
4.233333333333333,28780939.8576
4.266666666666667,83063978.3232
4.3,63573088.6728
4.333333333333333,99367105.6476
4.366666666666666,-40894436.696399994
4.4,27414756.003599998
4.433333333333334,601394132.5308
4.466666666666667,2550209.8608
4.5,90532450.05839999
4.533333333333333,-71588033.9496
4.566666666666666,-127419414.11639999
4.6,-42624936.244799994
4.633333333333334,-306389498.99039996
4.666666666666667,-129878545.0536
4.7,-108474998.0076
4.733333333333333,97727685.0228
4.766666666666667,119950942.38119999
4.8,-16667443.0188
4.833333333333333,141172331.57999998
4.866666666666666,43717883.327999994
4.9,-37797753.294
4.933333333333334,185163451.6788
4.966666666666667,29145255.551999997
5.0,-36613727.2872
5.033333333333333,-31057912.9476
5.066666666666666,75868743.3588
5.1,27505834.927199997
5.133333333333334,-52916854.6116
5.166666666666667,35976174.822
5.2,13752917.463599999
5.233333333333333,-91716476.0652
5.266666666666667,-58290511.103999995
5.3,19490889.650399998
5.333333333333333,-110205497.556
5.366666666666666,-125962151.3388
5.4,-274420796.8068
5.433333333333334,480805637.68439996
5.466666666666667,-7013077.117199999
5.5,87891161.27399999
5.533333333333333,156928985.3628
5.566666666666666,14663706.6996
5.6,52643617.840799995
5.633333333333334,-82608583.7052
5.666666666666667,-264584273.058
5.7,-166492272.3408
5.733333333333333,-409490840.5056
5.766666666666667,-347466093.534
5.8,-167585219.424
5.833333333333333,-231522623.79119998
5.866666666666666,-198552053.44799998
5.9,-266496930.4536
5.933333333333334,-288082635.34679997
5.966666666666667,-279794453.2992
6.0,-426431520.2952
6.033333333333333,-348012567.07559997
6.066666666666666,-472335297.78959996
6.1,-259392774.41279998
6.133333333333334,-319778100.7596
6.166666666666667,-380800979.57159996
6.2,-258208748.406
6.233333333333333,-460586116.64519995
6.266666666666667,-412132129.28999996
6.3,-203925709.94039997
6.333333333333333,-405665525.7144
6.366666666666666,-249374092.8168
6.4,-200191474.07279998
6.433333333333334,241996700.0052
6.466666666666667,-35885095.8984
6.5,-407122788.492
6.533333333333333,-208297498.27319998
6.566666666666666,-432351650.32919997
6.6,-611777129.8212
6.633333333333334,-660504353.9472
6.666666666666667,-757139091.8867999
6.7,-667517431.0644
6.733333333333333,-698757501.8592
6.766666666666667,-811877524.9704
6.8,-580537059.0264
6.833333333333333,-869621562.5328
6.866666666666666,-877909744.5804
6.9,-956784092.418
6.933333333333334,-1114532788.0932
6.966666666666667,-1191221241.7644
7.0,-1447517332.7747998
7.033333333333333,-1406987211.7728
7.066666666666666,-1211531841.7272
7.1,-1544152070.7143998
7.133333333333334,-1536592520.0556
7.166666666666667,-1826041339.2563999
7.2,-2113122106.4436
7.233333333333333,-2492647981.0848
7.266666666666667,-2596295796.1415997
7.3,-2560592858.0903997
7.333333333333333,-2623619473.2216
7.366666666666666,-2574710091.2483997
7.4,-2605859083.1196
7.433333333333334,-1834420600.2275999
7.466666666666667,-2069404223.1155999
7.5,-2378890405.5084
7.533333333333333,-2172323406.7836
7.566666666666666,-2225331340.3188
7.6,-2252381780.628
7.633333333333334,-2160938541.3336
7.666666666666667,-2205658292.8212
7.7,-2149735833.7307997
7.733333333333333,-2262127225.4532
7.766666666666667,-2295553190.4144
7.8,-2281344878.3328
7.833333333333333,-2412498528.3167996
7.866666666666666,-2267591960.8691998
7.9,-2382988957.0703998
7.933333333333334,-2443647520.1879997
7.966666666666667,-2277428484.618
8.0,-2347832492.5608
8.033333333333333,-2361858646.7952
