Time (s),PPGG
0.0,182021160.43580002
0.03333333333333333,179957464.7339
0.06666666666666667,177813780.8265
0.1,172726530.9567
0.13333333333333333,170182906.0218
0.16666666666666666,161384203.41680002
0.2,159400495.9204
0.23333333333333334,157112833.24310002
0.26666666666666666,155897012.51950002
0.3,155097130.4645
0.3333333333333333,154585205.94930002
0.36666666666666664,154729184.71920002
0.4,154377236.615
0.43333333333333335,153273399.3791
0.4666666666666667,152153564.50210002
0.5,149961887.6714
0.5333333333333333,141483137.88840002
0.5666666666666667,130812711.2747
0.6,118238565.3701
0.6333333333333333,105856391.1587
0.6666666666666666,93266247.613
0.7,81427993.199
0.7333333333333333,71861403.8212
0.7666666666666667,63462642.243700005
0.8,56871614.1105
0.8333333333333334,49176748.7414
0.8666666666666667,43721553.1263
0.9,36826569.8122
0.9333333333333333,30091562.9091
0.9666666666666667,23900475.803400002
1.0,18381289.6239
1.0333333333333334,15789671.765700001
1.0666666666666667,11678278.003
1.1,9374617.684600001
1.1333333333333333,6655018.697600001
1.1666666666666667,4911275.8177000005
1.2,3279516.4255000004
1.2333333333333334,2111688.6252
1.2666666666666666,1535773.5456
1.3,1791735.8032
1.3333333333333333,2799587.1925000004
1.3666666666666667,2335655.6006
1.4,2975561.2446000003
1.4333333333333333,2479634.3705
1.4666666666666666,2831582.4747
1.5,2831582.4747
1.5333333333333334,-1247816.0058000002
1.5666666666666667,-10222492.6629
1.6,-22508681.0277
1.6333333333333333,-32827159.5372
1.6666666666666667,-47832946.889
1.7,-59335250.8399
1.7333333333333334,-70757566.5853
1.7666666666666666,-76532715.0224
1.8,-82371854.0239
1.8333333333333333,-88594936.4118
1.8666666666666667,-93170261.76640001
1.9,-99553320.5653
1.9333333333333333,-104128645.9199
1.9666666666666666,-111343582.05600001
2.0,-115790926.2818
2.033333333333333,-119694350.71020001
2.066666666666667,-121966015.7464
2.1,-127037267.97510001
2.1333333333333333,-131004682.96790001
2.1666666666666665,-135212062.5772
2.2,-137371744.1257
2.2333333333333334,-139035498.8001
2.2666666666666666,-141963067.1214
2.3,-142283019.9434
2.3333333333333335,-142554979.8421
2.3666666666666667,-142602972.7654
2.4,-140587269.98680001
2.433333333333333,-141163185.06640002
2.466666666666667,-139451437.4687
2.5,-141787093.0693
2.533333333333333,-147962182.5339
2.566666666666667,-159048547.81620002
2.6,-170006931.9697
2.6333333333333333,-183972872.65
2.6666666666666665,-196323051.5792
2.7,-208305284.7631
2.7333333333333334,-221775298.5693
2.7666666666666666,-232013788.87330002
2.8,-241692361.73880002
2.8333333333333335,-251114972.3467
2.8666666666666667,-259433745.71870002
2.9,-268168457.75930002
2.933333333333333,-277159132.0575
2.966666666666667,-283254233.3166
3.0,-288629440.7262
3.033333333333333,-293124777.8753
3.066666666666667,-299043905.0823
3.1,-303459254.0259
3.1333333333333333,-306898746.8624
3.1666666666666665,-312545914.1707
3.2,-314577614.59040004
3.2333333333333334,-317793140.4515
3.2666666666666666,-319824840.8712
3.3,-320592727.644
3.3333333333333335,-321344616.77570003
3.3666666666666667,-321184640.3647
3.4,-320656718.2084
3.433333333333333,-319488890.4081
3.466666666666667,-320784699.3372
3.5,-325647982.2316
3.533333333333333,-334478680.11880004
3.566666666666667,-346572896.7904
3.6,-358299167.7167
3.6333333333333333,-371497221.62420005
3.6666666666666665,-381399761.4651
3.7,-394293860.19170004
3.7333333333333334,-404180402.3915
3.7666666666666666,-413235067.2541
3.8,-422417713.2455
3.8333333333333335,-431520371.0314
3.8666666666666667,-438895283.57850003
3.9,-445870255.0981
3.933333333333333,-454365002.52220005
3.966666666666667,-458140445.8218
4.0,-462651780.61200005
4.033333333333333,-465627341.85660005
4.066666666666666,-468874862.99990004
4.1,-470874568.13740003
4.133333333333334,-473898122.3053
4.166666666666667,-476297768.4703
4.2,-477497591.5528
4.233333333333333,-478345466.53110003
4.266666666666667,-478329468.89000005
4.3,-478953376.89290005
4.333333333333333,-477513589.19390005
4.366666666666666,-475497886.4153
4.4,-473818134.09980005
4.433333333333334,-473994108.1519
4.466666666666667,-475945820.3661
4.5,-481976931.0608
4.533333333333333,-490551666.6904
4.566666666666666,-498582482.5226
4.6,-507269201.6399
4.633333333333334,-514388151.9294
