Time (s),PPGG
0.0,154346028.122
0.03333333333333333,105780215.086
0.06666666666666667,80297306.128
0.1,68091567.024
0.13333333333333333,18702895.172
0.16666666666666666,-5708583.036
0.2,8417159.972
0.23333333333333334,-10371449.66
0.26666666666666666,-3694293.226
0.3,38468649.648
0.3333333333333333,5280010.736
0.36666666666666664,-26365767.896
0.4,-1962861.134
0.43333333333333335,10971450.879999999
0.4666666666666667,24257192.18
0.5,40097224.388
0.5333333333333333,102557351.39
0.5666666666666667,144651722.696
0.6,145277438.254
0.6333333333333333,135737418.856
0.6666666666666666,124225966.878
0.7,93994476.836
0.7333333333333333,23477190.594
0.7666666666666667,-4482866.258
0.8,6822871.016
0.8333333333333334,-24702907.372
0.8666666666666667,-40791511.514
0.9,-9625733.858
0.9333333333333333,-23177189.984
0.9666666666666667,-43285802.3
1.0,-39497223.168
1.0333333333333334,-30668633.788
1.0666666666666667,-26502911.032
1.1,11348594.504
1.1333333333333333,31757207.43
1.1666666666666667,14245743.252
1.2,43722946.046
1.2333333333333334,89494467.686
1.2666666666666666,68991568.854
1.3,22945760.941999998
1.3333333333333333,18702895.172
1.3666666666666667,-14691458.444
1.4,-50168673.438
1.4333333333333333,-56057256.839999996
1.4666666666666666,-70097285.388
1.5,-96420196.054
1.5333333333333334,-99360202.032
1.5666666666666667,-113803088.542
1.6,-135103131.852
1.6333333333333333,-136637420.686
1.6666666666666667,-129334548.694
1.7,-127723116.846
1.7333333333333334,-85705888.554
1.7666666666666666,-67088707.842
1.8,-55225826.578
1.8333333333333333,-31748635.984
1.8666666666666667,-28482915.058
1.9,-36265788.026
1.9333333333333333,-45985807.79
1.9666666666666666,-13414312.99
2.0,-27102912.252
2.033333333333333,-2340004.758
2.066666666666667,35760072.712
2.1,-16165747.156
2.1333333333333333,-38820078.934
2.1666666666666665,-28045771.312
2.2,-48497241.468
2.2333333333333334,-43748660.383999996
2.2666666666666666,-4971438.68
2.3,8485731.54
2.3333333333333335,43260087.962
2.3666666666666667,42668658.188
2.4,60445837.192
2.433333333333333,92220187.514
2.466666666666667,112303085.492
2.5,157894606.766
2.533333333333333,223526168.788
2.566666666666667,237017624.792
2.6,236657624.06
2.6333333333333333,235329049.93
2.6666666666666665,182708942.936
2.7,169568916.218
2.7333333333333334,186591807.974
2.7666666666666666,158083178.578
2.8,96060195.322
2.8333333333333335,112268799.708
2.8666666666666667,126000256.2
2.9,66162991.674
2.933333333333333,37337218.776
2.966666666666667,37414361.79
3.0,-8682874.798
3.033333333333333,-26391482.234
3.066666666666667,-20237184.006
3.1,-16054318.358
3.1333333333333333,-20245755.452
3.1666666666666665,-15762889.194
3.2,-59974407.662
3.2333333333333334,-89640182.26799999
3.2666666666666666,-112200228.14
3.3,-154217456.432
3.3333333333333335,-173726067.528
3.3666666666666667,-172183207.248
3.4,-184586089.60999998
3.433333333333333,-189386099.37
3.466666666666667,-187440381.128
3.5,-190183243.848
3.533333333333333,-246000500.2
3.566666666666667,-262929106.05
3.6,-246643358.65
3.6333333333333333,-250183365.848
3.6666666666666665,-208568995.518
3.7,-145860296.582
3.7333333333333334,-142586004.21
3.7666666666666666,-154603171.502
3.8,-134640273.768
3.8333333333333335,-122014533.81
3.8666666666666667,-153180311.466
3.9,-114660233.142
3.933333333333333,-99523059.506
3.966666666666667,-112765943.576
4.0,-124825968.098
4.033333333333333,-128451689.756
4.066666666666666,-190114672.28
4.1,-230957612.47
4.133333333333334,-227134747.554
4.166666666666667,-257486237.84
4.2,-266589113.49199998
4.233333333333333,-254803375.24199998
4.266666666666667,-240626203.558
4.3,-230829040.78
4.333333333333333,-217500442.25
4.366666666666666,-201883267.638
4.4,-190586101.81
4.433333333333334,-198651832.496
4.466666666666667,-171574634.582
4.5,-137880280.356
4.533333333333333,-177900361.73
4.566666666666666,-187114666.18
4.6,-233846189.77199998
4.633333333333334,-280860571.082
4.666666666666667,-271766266.876
4.7,-212520432.12399998
4.733333333333333,-206863277.764
4.766666666666667,-172028921.22
4.8,-114557375.78999999
4.833333333333333,-122323105.866
4.866666666666666,-96265910.026
4.9,-12351453.686
4.933333333333334,25920052.704
4.966666666666667,39522937.506
5.0,109628794.34
5.033333333333333,153763169.794
5.066666666666666,138531710.252
5.1,126300256.81
5.133333333333334,144051721.476
5.166666666666667,81291593.864
5.2,44742948.12
5.233333333333333,106628788.24
5.266666666666667,167400340.38
5.3,159120323.544
5.333333333333333,167228911.46
5.366666666666666,200974694.362
5.4,188477526.094
5.433333333333334,190877530.974
5.466666666666667,213317576.602
5.5,177908933.176
5.533333333333333,199526119.988
5.566666666666666,229097608.688
5.6,235980479.826
5.633333333333334,244963355.234
5.666666666666667,262114818.68
5.7,280860571.082
5.733333333333333,254031945.102
5.766666666666667,219129016.99
5.8,150668877.788
5.833333333333333,74280151.036
5.866666666666666,-34997214.018
5.9,-57060116.022
5.933333333333334,-66351563.486
5.966666666666667,-80400163.48
6.0,-89417324.672
6.033333333333333,-112800229.36
6.066666666666666,-129291691.464
6.1,-143880292.556
6.133333333333334,-153686026.78
6.166666666666667,-139825998.598
6.2,-116691665.844
6.233333333333333,-97731627.292
6.266666666666667,-100543061.58
6.3,-81180165.066
6.333333333333333,-80588735.292
6.366666666666666,-84471600.33
6.4,-68425853.418
6.433333333333334,-55345826.822
6.466666666666667,-56151542.746
6.5,-78823017.416
6.533333333333333,-102257350.78
6.566666666666666,-134340273.158
6.6,-151886023.12
6.633333333333334,-145637438.986
6.666666666666667,-120557387.99
6.7,-119134527.954
6.733333333333333,-104768784.458
6.766666666666667,-93420189.954
6.8,-66917278.922
6.833333333333333,-47888668.802
6.866666666666666,-37928648.55
6.9,5494296.886
6.933333333333334,51822962.516
6.966666666666667,81120164.944
7.0,110588796.292
7.033333333333333,120343101.84
7.066666666666666,100791633.514
7.1,98443057.31
7.133333333333334,63171557.019999996
7.166666666666667,65571561.9
7.2,95417336.872
7.233333333333333,102017350.292
7.266666666666667,106140215.818
7.3,101185920.03
7.333333333333333,68648711.014
7.366666666666666,28860058.682
7.4,2862862.964
7.433333333333334,-10285735.2
7.466666666666667,-42780086.986
7.5,-47597239.638
7.533333333333333,-47305810.474
