Time (s),PPGG
0.0,-835655061.9575
0.03333333333333333,-857910105.383
0.06666666666666667,-775260983.3283
0.1,-355120673.3269
0.13333333333333333,-314887045.80079997
0.16666666666666666,39797254.125599995
0.2,234507065.4287
0.23333333333333334,206928266.5171
0.26666666666666666,206928266.5171
0.3,116686247.2937
0.3333333333333333,449202778.4747
0.36666666666666664,549743209.9499
0.4,871263131.4383
0.43333333333333335,826753044.5873
0.4666666666666667,761820682.5929
0.5,853546371.378
0.5333333333333333,1440643144.4106998
0.5666666666666667,1753784696.6095
0.6,1129508909.8542
0.6333333333333333,798126949.5145
0.6666666666666666,762257055.9934
0.7,770635425.283
0.7333333333333333,770635425.283
0.7666666666666667,715652376.8199999
0.8,617206537.6672
0.8333333333333334,267584169.1866
0.8666666666666667,-14487596.8966
0.9,-169487428.75419998
0.9333333333333333,-68597898.5586
0.9666666666666667,137632170.5177
1.0,396227047.654
1.0333333333333334,439515288.98359996
1.0666666666666667,277358933.3578
1.1,-96438521.5105
1.1333333333333333,-185720519.2528
1.1666666666666667,-185720519.2528
1.2,-343425866.1935
1.2333333333333334,-760947935.7919
1.2666666666666666,-953039506.692
1.3,-799697893.7563
1.3333333333333333,-909227617.2818
1.3666666666666667,-1016488199.1247
1.4,-882259741.1309
1.4333333333333333,-1125843373.29
1.4666666666666666,-1081158737.0788
1.5,-1374052563.4944
1.5333333333333334,-1500775398.9996
1.5666666666666667,-1444570505.0152
1.6,-1444570505.0152
1.6333333333333333,-1470054711.6044
1.6666666666666667,-1187721121.4809
1.7,-940908326.1581
1.7333333333333334,-988822125.533
1.7666666666666666,-777355575.6507
1.8,-898667380.9897
1.8333333333333333,-737907420.2455
1.8666666666666667,-568070892.7709
1.9,-769675403.8019
1.9333333333333333,-1013433585.3212
1.9666666666666666,-1378678121.5397
2.0,-1353019365.5903
2.033333333333333,-1266268333.5709
2.066666666666667,-1310429321.7015
2.1,-1493269776.511
2.1333333333333333,-2086650326.5109
2.1666666666666665,-2155771873.1500998
2.2,-1972407770.26
2.2333333333333334,-2070679060.0526
2.2666666666666666,-2312779022.65
2.3,-2048336741.947
2.3333333333333335,-1892551437.9685
2.3666666666666667,-1737377056.7507
2.4,-2087610347.9919999
2.433333333333333,-2030009059.126
2.466666666666667,-2128193074.2384999
2.5,-2167553954.9636
2.533333333333333,-1865845385.8579
2.566666666666667,-1678117548.9628
2.6,-1378678121.5397
2.6333333333333333,-1229874791.9692
2.6666666666666665,-1380161791.1014
2.7,-1141989189.1085
2.7333333333333334,-1221845521.3999999
2.7666666666666666,-1312698463.3841
2.8,-1199241379.2541
2.8333333333333335,-971192640.1528
2.8666666666666667,-1178295456.0300999
2.9,-1573737031.5632
2.933333333333333,-1543539992.2486
2.966666666666667,-1766352250.5439
3.0,-1612748813.5679
3.033333333333333,-1525910506.8683999
3.066666666666667,-1566580507.795
3.1,-1804404011.0674999
3.1333333333333333,-1805102208.5083
3.1666666666666665,-2086650326.5109
3.2,-1982618907.8316998
3.2333333333333334,-2145560735.5784
3.2666666666666666,-2192601788.1523
3.3,-2064133459.0451
3.3333333333333335,-1855197874.8857
3.3666666666666667,-1657520724.4592
3.4,-1268362925.8933
3.433333333333333,-849793560.1337
3.466666666666667,-854593667.5392
3.5,-714255981.9384
3.533333333333333,-567896343.4107
3.566666666666667,-271773353.8314
3.6,-41979121.1281
3.6333333333333333,144177771.5252
3.6666666666666665,-46866503.2137
3.7,87885602.8607
3.7333333333333334,74968950.2059
3.7666666666666666,194011613.8623
3.8,56553992.704799995
3.8333333333333335,263918632.6224
3.8666666666666667,569118188.9320999
3.9,755100532.2251999
3.933333333333333,811043602.1693
3.966666666666667,369171896.823
4.0,611359134.1005
4.033333333333333,-16407639.8588
4.066666666666666,-465784967.6937
4.1,-639112482.3723
4.133333333333334,-575227416.5390999
4.166666666666667,-787653987.9025
4.2,-909402166.642
4.233333333333333,-1096606355.4565
4.266666666666667,-1092155346.7714
4.3,-1308683828.0995
4.333333333333333,-1552005636.2182999
4.366666666666666,-1695048836.9022
4.4,-1383565503.6253
4.433333333333334,-1493007952.4707
4.466666666666667,-1699936218.9878
4.5,-1835211973.1427999
4.533333333333333,-1878849313.1928
4.566666666666666,-1422402736.2698
4.6,-1315840351.8676999
4.633333333333334,-1237991337.2185
4.666666666666667,-1056809101.3309
4.7,-740438385.9684
4.733333333333333,-641730722.7753
4.766666666666667,-344298612.9945
4.8,-435151554.97859997
4.833333333333333,-367862776.6215
4.866666666666666,-382263098.838
4.9,-463690375.3713
4.933333333333334,-253183846.9701
4.966666666666667,40757275.606699996
5.0,441522606.6259
5.033333333333333,179960390.3662
5.066666666666666,-41280923.6873
5.1,-458104795.8449
5.133333333333334,-721761604.4269999
5.166666666666667,-568419991.4913
5.2,-728830853.5151
5.233333333333333,-731972741.9987
5.266666666666667,-1139545498.0657
5.3,-1172971700.544
5.333333333333333,-1214514448.2716
