Time (s),PPGG
0.0,-109387765.7375
0.03333333333333333,-114250928.69669999
0.06666666666666667,-114324410.5546
0.1,-107924808.74839999
0.13333333333333333,-107650921.82349999
0.16666666666666666,-97450303.91319999
0.2,-94885119.0556
0.23333333333333334,-95833703.0394
0.26666666666666666,-96561841.4495
0.3,-110643637.49069999
0.3333333333333333,-121705997.1891
0.36666666666666664,-131946696.11279999
0.4,-142835371.41979998
0.43333333333333335,-152167567.37309998
0.4666666666666667,-163116364.2002
0.5,-167592077.36319998
0.5333333333333333,-170310906.10549998
0.5666666666666667,-172535402.34919998
0.6,-169803213.26909998
0.6333333333333333,-173550788.02199998
0.6666666666666666,-177244921.4237
0.7,-178467392.3324
0.7333333333333333,-188126916.5618
0.7666666666666667,-193831780.8024
0.8,-201380371.6594
0.8333333333333334,-209376533.83269998
0.8666666666666667,-213150829.26119998
0.9,-218889094.34629998
0.9333333333333333,-216971885.87199998
0.9666666666666667,-216043342.3949
1.0,-218114194.7539
1.0333333333333334,-211193539.7735
1.0666666666666667,-217138890.09449998
1.1,-216918444.5208
1.1333333333333333,-217973911.207
1.1666666666666667,-216804881.64949998
1.2,-209723902.6155
1.2333333333333334,-200999602.0321
1.2666666666666666,-185247763.7659
1.3,-172107871.53959998
1.3333333333333333,-167678919.5589
1.3666666666666667,-167792482.43019998
1.4,-170644914.5505
1.4333333333333333,-165327500.1061
1.4666666666666666,-159141663.7047
1.5,-162748954.9107
1.5333333333333334,-165875273.95589998
1.5666666666666667,-173504026.83969998
1.6,-178794720.6085
1.6333333333333333,-181981161.1738
1.6666666666666667,-183016587.3533
1.7,-177077917.20119998
1.7333333333333334,-178093302.87399998
1.7666666666666666,-175969009.1638
1.8,-173884796.46699998
1.8333333333333333,-172261515.4243
1.8666666666666667,-167685599.72779998
1.9,-161773650.25129998
1.9333333333333333,-155447530.303
1.9666666666666666,-150898335.2821
2.0,-148025862.6551
2.033333333333333,-144739219.55629998
2.066666666666667,-146222217.0521
2.1,-151539631.4965
2.1333333333333333,-150049953.83179998
2.1666666666666665,-151920401.12379998
2.2,-151372627.274
2.2333333333333334,-149923030.6227
2.2666666666666666,-151907040.78599998
2.3,-153096110.8502
2.3333333333333335,-156756843.40739998
2.3666666666666667,-157311297.4261
2.4,-157611905.0266
2.433333333333333,-155674656.0456
2.466666666666667,-148800762.2475
2.5,-151920401.12379998
2.533333333333333,-154258460.2388
2.566666666666667,-153891050.9493
2.6,-158213120.22759998
2.6333333333333333,-154752792.7374
