Time (s),PPGG
0.0,499435175.21279997
0.03333333333333333,475155228.6288
0.06666666666666667,473891340.9984
0.1,500566022.03999996
0.13333333333333333,503315531.97279996
0.16666666666666666,496330889.8048
0.2,517484377.5136
0.23333333333333334,523205132.0512
0.26666666666666666,525865948.1152
0.3,523182958.584
0.3333333333333333,529103274.3264
0.36666666666666664,561121760.9632
0.4,588284258.2832
0.43333333333333335,599947502.0303999
0.4666666666666667,624360489.4175999
0.5,682033677.6048
0.5333333333333333,719063367.8288
0.5666666666666667,726557999.7423999
0.6,711236133.9072
0.6333333333333333,696668165.9568
0.6666666666666666,685603605.824
0.7,677177688.288
0.7333333333333333,645447456.7248
0.7666666666666667,617242806.4463999
0.8,607952123.6896
0.8333333333333334,552984098.5008
0.8666666666666667,475221749.0304
0.9,420142856.5056
0.9333333333333333,391627777.6864
0.9666666666666667,356837607.64959997
1.0,355551546.552
1.0333333333333334,332380273.328
1.0666666666666667,376793728.1296
1.1,467948851.7888
1.1333333333333333,543582548.408
1.1666666666666667,644649211.9056
1.2,686268809.8399999
1.2333333333333334,714251725.4463999
1.2666666666666666,723631102.072
1.3,711324827.776
1.3333333333333333,715959082.4208
1.3666666666666667,685337524.2176
1.4,666623117.9008
1.4333333333333333,659727169.6015999
1.4666666666666666,666822679.1056
1.5,659860210.4047999
1.5333333333333334,634804192.4688
1.5666666666666667,636555896.3776
1.6,659926730.8064
1.6333333333333333,675337290.5103999
1.6666666666666667,676268576.1328
1.7,662565373.4032
1.7333333333333334,651345599.0
1.7666666666666666,649704762.4272
1.8,632475978.4128
1.8333333333333333,648839997.2063999
1.8666666666666667,646445262.7487999
1.9,667088760.712
1.9333333333333333,718309469.944
1.9666666666666666,700592869.6511999
2.0,651478639.8032
2.033333333333333,601300083.5296
2.066666666666667,540943905.8112
2.1,472760494.1712
2.1333333333333333,409787847.3232
2.1666666666666665,385064431.3952
2.2,391317349.14559996
2.2333333333333334,373889003.9264
2.2666666666666666,492583573.848
2.3,544691221.768
2.3333333333333335,597197992.0976
2.3666666666666667,605313481.0928
2.4,622475744.7056
2.433333333333333,642675773.3248
2.466666666666667,674960341.568
2.5,693541707.0816
2.533333333333333,681856289.8672
2.566666666666667,636289814.7712
2.6,598639267.4656
2.6333333333333333,552385414.8864
2.6666666666666665,512406653.5248
2.7,459833362.79359996
2.7333333333333334,438702048.552
2.7666666666666666,428812682.18079996
2.8,391716471.5552
2.8333333333333335,394465981.488
2.8666666666666667,408767867.83199996
2.9,446861884.4816
2.933333333333333,429211804.5904
2.966666666666667,415530775.328
3.0,437770762.9296
3.033333333333333,438635528.1504
3.066666666666667,413512989.8128
3.1,366261331.2096
3.1333333333333333,341870517.2896
3.1666666666666665,368700412.6016
3.2,432559998.1376
3.2333333333333334,470210545.4432
3.2666666666666666,485288503.1392
3.3,521830377.0848
3.3333333333333335,550101547.7648
3.3666666666666667,566110791.0832
3.4,567596413.3856
3.433333333333333,545445119.6528
3.466666666666667,516819173.49759996
3.5,442116762.50079995
3.533333333333333,450121384.15999997
3.566666666666667,462316791.12
3.6,468392321.1328
3.6333333333333333,508681511.0352
3.6666666666666665,550788925.248
3.7,580323983.5584
3.7333333333333334,576044504.3888
3.7666666666666666,578749667.3872
3.8,585579095.2847999
3.8333333333333335,587818615.472
3.8666666666666667,581233095.7135999
3.9,587752095.0704
3.933333333333333,599703593.8912
3.966666666666667,633828559.912
4.0,641677967.3008
4.033333333333333,635979386.2304
4.066666666666666,607176052.3376
4.1,556930975.6624
4.133333333333334,466862351.89599997
4.166666666666667,381494503.176
4.2,285039920.856
4.233333333333333,176101676.50239998
4.266666666666667,38182710.5184
4.3,-9135468.486399999
4.333333333333333,26696854.5088
4.366666666666666,20843059.167999998
4.4,56209739.352
4.433333333333334,75057186.472
4.466666666666667,51619831.6416
4.5,34391047.6272
4.533333333333333,-36076231.134399995
4.566666666666666,-134371211.232
4.6,-231845773.0432
4.633333333333334,-285949033.0112
4.666666666666667,-296991419.6768
4.7,-298543562.3808
4.733333333333333,-279696115.2608
4.766666666666667,-283709512.824
4.8,-303976061.8448
4.833333333333333,-349298628.8016
4.866666666666666,-413601683.6816
4.9,-480831636.232
4.933333333333334,-534291865.6512
4.966666666666667,-589592492.8479999
5.0,-640724508.2112
5.033333333333333,-665935740.4175999
5.066666666666666,-677953759.64
5.1,-681213259.3184
5.133333333333334,-701346767.536
5.166666666666667,-697555104.6448
5.2,-671390413.3488
5.233333333333333,-693985176.4255999
5.266666666666667,-676312923.0672
5.3,-592075921.1744
5.333333333333333,-526974621.4752
5.366666666666666,-469190565.95199996
5.4,-406772255.784
5.433333333333334,-357879760.608
5.466666666666667,-317767958.4432
5.5,-271824534.4048
5.533333333333333,-258476107.15039998
5.566666666666666,-246302873.6576
5.6,-263154708.72959998
5.633333333333334,-308787704.2272
5.666666666666667,-361405341.8928
5.7,-378611952.44
5.733333333333333,-375374626.2288
5.766666666666667,-390031288.048
5.8,-388567839.21279997
5.833333333333333,-353533761.03679997
5.866666666666666,-329874671.5344
5.9,-304441704.65599996
5.933333333333334,-251314077.2448
5.966666666666667,-232178375.0512
6.0,-203951551.3056
6.033333333333333,-134393384.6992
6.066666666666666,-119071518.864
6.1,-76542808.7744
6.133333333333334,-21286528.512
6.166666666666667,26630334.1072
6.2,87274766.89919999
6.233333333333333,138229394.5248
6.266666666666667,156056862.1536
6.3,178052941.616
6.333333333333333,170846564.776
6.366666666666666,158252035.4064
6.4,108472601.5424
6.433333333333334,79381012.57599999
6.466666666666667,78848849.3632
6.5,66431707.731199995
6.533333333333333,69203391.1312
6.566666666666666,86254787.40799999
6.6,96144153.7792
6.633333333333334,71420737.8512
6.666666666666667,68316452.44319999
6.7,42240455.015999995
6.733333333333333,50045515.4704
6.766666666666667,61398330.6768
6.8,47185138.2016
6.833333333333333,34634955.7664
6.866666666666666,32262394.776
6.9,15055784.228799999
6.933333333333334,5011203.5872
6.966666666666667,-1019979.4911999999
7.0,-16186631.056
7.033333333333333,-24546028.1904
7.066666666666666,-65367381.305599995
7.1,-112707733.77759999
7.133333333333334,-162331953.3712
7.166666666666667,-221645978.1312
7.2,-275460983.0256
7.233333333333333,-305727765.7536
7.266666666666667,-326592998.38879997
7.3,-364088331.42399997
7.333333333333333,-385929196.616
7.366666666666666,-386217451.6896
7.4,-383334900.9536
7.433333333333334,-404976204.9408
7.466666666666667,-429411365.7952
7.5,-431185243.1712
7.533333333333333,-434356048.9808
7.566666666666666,-451473965.65919995
7.6,-470587494.3856
7.633333333333334,-429522233.13119996
7.666666666666667,-385108778.3296
7.7,-363933117.1536
7.733333333333333,-344021343.608
7.766666666666667,-335684119.9408
7.8,-309962897.9888
7.833333333333333,-302446092.608
7.866666666666666,-322890029.3664
7.9,-378101962.6944
7.933333333333334,-459589454.6544
7.966666666666667,-536531385.8384
8.0,-597996236.9168
8.033333333333333,-642964028.3984
8.066666666666666,-685093616.0784
8.1,-686623585.3152
8.133333333333333,-687089228.1264
8.166666666666666,-707777073.0239999
8.2,-726469305.8736
8.233333333333333,-726557999.7423999
8.266666666666667,-703009777.576
8.3,-676445963.8704
8.333333333333334,-660126292.0112
8.366666666666667,-625602203.5807999
8.4,-598129277.72
8.433333333333334,-547995068.3808
8.466666666666667,-506641552.0528
8.5,-470321412.77919996
8.533333333333333,-442804139.98399997
8.566666666666666,-400474991.0992
8.6,-381738411.3152
8.633333333333333,-392248634.768
8.666666666666666,-414532969.30399996
8.7,-407592674.0704
8.733333333333333,-410120449.3312
8.766666666666667,-404488388.6624
8.8,-393889471.3408
8.833333333333334,-370474289.9776
8.866666666666667,-327191682.0032
8.9,-338766231.88159996
8.933333333333334,-340407068.4544
8.966666666666667,-339764037.9056
9.0,-303000429.288
9.033333333333333,-274574044.3376
9.066666666666666,-270205871.2992
9.1,-226457620.5136
9.133333333333333,-175613860.224
9.166666666666666,-127342222.12959999
9.2,-86897817.9568
9.233333333333333,-23326487.4944
9.266666666666667,20200028.6192
9.3,36297965.8064
9.333333333333334,28049436.007999998
9.366666666666667,23415181.363199998
9.4,24945150.599999998
9.433333333333334,-4212958.768
9.466666666666667,-32373262.112
9.5,-30466343.9328
9.533333333333333,-10820651.9936
9.566666666666666,-37184904.4944
9.6,-50910280.691199996
9.633333333333333,-57562320.8512
9.666666666666666,-77385400.528
9.7,-95567643.632
9.733333333333333,-128450895.48959999
9.766666666666667,-111754274.688
9.8,-77939737.208
9.833333333333334,-40244842.967999995
9.866666666666667,-14678835.2864
9.9,11574549.8784
9.933333333333334,46786015.791999996
9.966666666666667,73438523.3664
