Time (s),PPGG
0.0,7727413.4575000005
0.03333333333333333,5013152.3025
0.06666666666666667,3487576.745
0.1,4082876.6175
0.13333333333333333,6222893.5225
0.16666666666666666,8607921.307500001
0.2,12698454.515
0.23333333333333334,16019500.4275
0.26666666666666666,18662938.125
0.3,21172385.4975
0.3333333333333333,23819651.490000002
0.36666666666666664,26589422.9225
0.4,27793421.7
0.43333333333333335,28082457.9725
0.4666666666666667,27898699.8125
0.5,26568367.3
0.5333333333333333,27401021.462500002
0.5666666666666667,31198690.1025
0.6,34730292.24
0.6333333333333333,36797571.54
0.6666666666666666,38051338.1525
0.7,38931846.0025
0.7333333333333333,40468906.445
0.7666666666666667,43678931.8025
0.8,45183451.737500004
0.8333333333333334,46377879.7775
0.8666666666666667,48994519.410000004
0.9,52277282.3725
0.9333333333333333,55552388.745000005
0.9666666666666667,56643452.82
1.0,56821468.5375
1.0333333333333334,57229181.955
1.0666666666666667,59394082.7775
1.1,62116000.5225
1.1333333333333333,62720871.1325
1.1666666666666667,60573197.6375
1.2,57179414.120000005
1.2333333333333334,49480712.875
1.2666666666666666,38841881.07
1.3,31826530.4825
1.3333333333333333,29472129.0575
1.3666666666666667,29650144.775000002
1.4,30970906.55
1.4333333333333333,32442885.9775
1.4666666666666666,34263240.25
1.5,35260511.097500004
1.5333333333333334,36349661.025
1.5666666666666667,38956729.92
1.6,35480638.06
1.6333333333333333,25785480.9725
1.6666666666666667,25414136.3575
1.7,33336792.86
1.7333333333333334,40761771.0125
1.7666666666666666,47576136.112500004
1.8,52147120.3425
1.8333333333333333,53504250.92
1.8666666666666667,54208657.2
1.9,53697579.8175
1.9333333333333333,51458027.2425
1.9666666666666666,44065589.597500004
2.0,38353773.4575
2.033333333333333,31215917.43
2.066666666666667,20115776.0775
2.1,9806177.6425
2.1333333333333333,-583814.9875
2.1666666666666665,-8405021.6725
2.2,-16172632.227500001
2.2333333333333334,-24717386.6675
2.2666666666666666,-32666841.235
2.3,-39460150.7125
2.3333333333333335,-45357639.160000004
