Time (s),PPGG
0.0,52885826013.5784
0.03333333333333333,143609035942.16638
0.06666666666666667,-199818723599.3016
0.1,-196335498726.2592
0.13333333333333333,-381037481700.0696
0.16666666666666666,-368288423341.22156
0.2,-94092603923.42639
0.23333333333333334,-298555627353.4512
0.26666666666666666,-160091747106.1056
0.3,-37108866294.504
0.3333333333333333,136597053.8448
0.36666666666666664,40136767654.7304
0.4,297326253868.84796
0.43333333333333335,310325740159.7448
0.4666666666666667,166102017475.2768
0.5,88879149701.6832
0.5333333333333333,197587638386.5032
0.5666666666666667,-70347482730.07199
0.6,110119991574.54959
0.6333333333333333,181355355154.6128
0.6666666666666666,745979277222.0936
0.7,247331732161.65118
0.7333333333333333,460286539105.6944
0.7666666666666667,246580448365.5048
0.8,335323001013.3432
0.8333333333333334,118611775088.568
0.8666666666666667,156358094301.0144
0.9,560526010452.1368
0.9333333333333333,417804855359.9616
0.9666666666666667,405306224933.1624
1.0,171110576116.2528
1.0333333333333334,73876239954.396
1.0666666666666667,-279318208936.9752
1.1,-338806225886.38556
1.1333333333333333,-220581475783.71118
1.1666666666666667,-101355013952.8416
1.2,-8605614392.2224
1.2333333333333334,-245806398393.7176
1.2666666666666666,-204326426376.18
1.3,-158839607445.8616
1.3333333333333333,-43096370488.0344
1.3666666666666667,-5623245383.277599
1.4,-14115028897.296
1.4333333333333333,-114081306136.0488
1.4666666666666666,66363401992.932
1.5,135868536224.2944
1.5333333333333334,-206329849832.5704
1.5666666666666667,-19601677226.728798
1.6,41138479382.9256
1.6333333333333333,356313414954.16077
1.6666666666666667,205851760144.1136
1.7,427047922670.1264
1.7333333333333334,28890276888.175198
1.7666666666666666,-265567438849.93198
1.8,-401276611844.7408
1.8333333333333333,-530019335093.4648
1.8666666666666667,-418533372980.46716
1.9,-505022074239.8664
1.9333333333333333,-364782432292.5384
1.9666666666666666,-416529949524.0768
2.0,-385044328612.8504
2.033333333333333,-105088666757.9328
2.066666666666667,-380536625835.972
2.1,-259306740548.712
2.1333333333333333,-31849879721.4792
2.1666666666666665,-16619308217.784
2.2,-184838580027.65518
2.2333333333333334,-260558880208.956
2.2666666666666666,-337804514158.19037
2.3,-499512659734.7928
2.3333333333333335,-544498622801.0136
2.3666666666666667,-465021903638.9808
2.4,-551510604898.38
2.433333333333333,-665227652224.176
2.466666666666667,-441777638309.724
2.5,-409540733602.3512
2.533333333333333,-61104415419.907196
2.566666666666667,-290815127635.57916
2.6,-272055798907.56
2.6333333333333333,-179830021386.6792
2.6666666666666665,-144087125630.6232
2.7,-501766511123.232
2.7333333333333334,-111850220923.2504
2.7666666666666666,56869906750.7184
2.8,-118088153048.82959
2.8333333333333335,-128082504155.1408
2.8666666666666667,494549633445.0984
2.9,386319234448.73517
2.933333333333333,-30119650372.7784
2.966666666666667,-14115028897.296
3.0,-83096541088.92
3.033333333333333,28639848956.1264
3.066666666666667,-455778836328.816
3.1,-280319920665.1704
3.1333333333333333,-353786369458.032
3.1666666666666665,-287309136586.896
3.2,-439523786921.2848
3.2333333333333334,135117252428.148
3.2666666666666666,-242323173520.6752
3.3,-88605955593.99359
3.3333333333333335,3141732238.4304
3.3666666666666667,21627866858.76
3.4,104109721205.3784
3.433333333333333,-78110748623.5848
3.466666666666667,69618965109.56639
3.5,73124956158.2496
3.533333333333333,-30848167993.284
3.566666666666667,-154081476736.9344
3.6,-648494513128.188
3.6333333333333333,-527765483705.0256
3.6666666666666665,-382790477224.4112
3.7,-425021733038.0952
3.7333333333333334,-578511289208.3688
3.7666666666666666,-428778152018.8272
3.8,-516518992938.4704
3.8333333333333335,-603007694197.8696
3.8666666666666667,-581994514081.4111
3.9,-402779179437.03357
3.933333333333333,-292067267295.8232
3.966666666666667,-309301262255.9088
4.0,-382289621360.3136
4.033333333333333,-296051348032.9632
4.066666666666666,-344042446283.7696
4.1,-319796469226.31757
4.133333333333334,-189323516628.8928
4.166666666666667,-284053573470.2616
4.2,-116836013388.5856
4.233333333333333,-97849022904.1584
4.266666666666667,-133091062796.11679
4.3,-132089351067.9216
4.333333333333333,-15367168557.539999
4.366666666666666,-370542274729.66077
4.4,-474014543017.0968
4.433333333333334,-170837382008.5632
4.466666666666667,-366034571952.7824
4.5,-526513344044.78156
4.533333333333333,-110347653330.9576
4.566666666666666,-119841148573.1712
4.6,-435289278252.096
4.633333333333334,-277314785480.5848
4.666666666666667,-356791504642.6176
4.7,-376780206855.24
4.733333333333333,-312055969508.4456
4.766666666666667,-536507695151.0928
4.8,-575506154023.7832
4.833333333333333,-406535598417.76556
4.866666666666666,-424520877173.99756
4.9,-410542445330.5464
4.933333333333334,-470781746076.1032
4.966666666666667,-361048779487.4472
5.0,-490019164492.57916
5.033333333333333,-284804857266.408
5.066666666666666,-285556141062.5544
5.1,15389934733.1808
5.133333333333334,-336552374497.9464
5.166666666666667,-537759834811.3368
5.2,-414276098135.6376
5.233333333333333,-348550149060.648
5.266666666666667,-468778322619.71277
5.3,-489518308628.48157
5.333333333333333,-414276098135.6376
5.366666666666666,-181332588978.972
5.4,-256825227403.86478
5.433333333333334,97621361147.7504
5.466666666666667,-402779179437.03357
5.5,-499011803870.6952
5.533333333333333,-274560078228.048
5.566666666666666,-146841832883.16
5.6,-304816325654.6712
5.633333333333334,-293797496644.524
5.666666666666667,-363803486739.984
5.7,-408789449806.2048
5.733333333333333,-364782432292.5384
5.766666666666667,-424293215417.5896
5.8,-375300405438.588
5.833333333333333,-307798694663.61597
5.866666666666666,-48104929129.0104
5.9,-183336012435.3624
5.933333333333334,-296301775965.01196
5.966666666666667,-417281233320.2232
6.0,-626001531595.0776
6.033333333333333,-524259492656.3424
6.066666666666666,-622495540546.3944
6.1,-365283288156.636
6.133333333333334,-534003415830.6048
